# BJD-2454000 Mag Magerr KcMag KcMagerr
1584.8217476736754 12.1292715072632 4.2331320582889e-04 12.1580667495728 4.6938829473220e-04
1584.8224288579077 12.1295833587646 4.2344719986431e-04 12.1584072113037 4.6960741747171e-04
1584.8231099420227 12.1295013427734 4.2342845699750e-04 12.1583204269409 4.6963937347755e-04
1584.8237911267206 12.1296815872192 4.2351140291430e-04 12.1585187911987 4.6979205217212e-04
1584.8244722108357 12.1289672851562 4.2323087109253e-04 12.1577396392822 4.6950308023952e-04
1584.8251533955336 12.1292133331299 4.2332441080362e-04 12.1580095291138 4.6966428635642e-04
1584.8258344796486 12.1292505264282 4.2333695455454e-04 12.1580514907837 4.6972325071692e-04
1584.8265154641122 12.1290569305420 4.2325965478085e-04 12.1578407287598 4.6966885565780e-04
1584.8271965482272 12.1297721862793 4.2353713070042e-04 12.1586236953735 4.7003984218463e-04
1584.8278777329251 12.1302442550659 4.2371981544420e-04 12.1591405868530 4.7029062989168e-04
1584.8285588170402 12.1304435729980 4.2379595106468e-04 12.1593589782715 4.7040623030625e-04
1584.8292399016209 12.1298570632935 4.2356594349258e-04 12.1587190628052 4.7014426672831e-04
1584.8299210858531 12.1296854019165 4.2349839350209e-04 12.1585330963135 4.7007264220156e-04
1584.8306021704338 12.1298065185547 4.2354484321550e-04 12.1586647033691 4.7013210132718e-04
1584.8312832545489 12.1296043395996 4.2346509872004e-04 12.1584444046021 4.7003099462017e-04
1584.8319644392468 12.1295099258423 4.2342819506302e-04 12.1583433151245 4.6997383469716e-04
1584.8326454232447 12.1298570632935 4.2356064659543e-04 12.1587219238281 4.7011405695230e-04
1584.8333265078254 12.1287975311279 4.2314219172113e-04 12.1575641632080 4.6957857557572e-04
1584.8340076920576 12.1284179687500 4.2298962944187e-04 12.1571502685547 4.6935796854086e-04
1584.8346887766384 12.1292190551758 4.2329664574936e-04 12.1580247879028 4.6968791866675e-04
1584.8353698607534 12.1307659149170 4.2389519512653e-04 12.1597137451172 4.7036510659382e-04
1584.8360510454513 12.1295509338379 4.2341681546532e-04 12.1583862304688 4.6973090502433e-04
1584.8367321295664 12.1315174102783 4.2418055818416e-04 12.1605367660522 4.7059814096428e-04
1584.8374132141471 12.1296224594116 4.2343616951257e-04 12.1584634780884 4.6963270870037e-04
1584.8380942982621 12.1295948028564 4.2342161759734e-04 12.1584339141846 4.6954874414951e-04
1584.8387753828429 12.1296939849854 4.2345648398623e-04 12.1585407257080 4.6952176489867e-04
1584.8394564669579 12.1294021606445 4.2333913734183e-04 12.1582221984863 4.6930811367929e-04
1584.8401375515386 12.1294946670532 4.2337193735875e-04 12.1583213806152 4.6927499352023e-04
1584.8408187357709 12.1305160522461 4.2392610339448e-04 12.1594362258911 4.6985031804070e-04
1584.8414998203516 12.1298437118530 4.2381978710182e-04 12.1587009429932 4.6962511260062e-04
1584.8421809044667 12.1299304962158 4.2400954407640e-04 12.1587944030762 4.6975875739008e-04
1584.8428620891646 12.1292648315430 4.2390529415570e-04 12.1580638885498 4.6953721903265e-04
1584.8435430736281 12.1296634674072 4.2421763646416e-04 12.1584997177124 4.6982103958726e-04
1584.8442241577432 12.1291847229004 4.2418661178090e-04 12.1579742431641 4.6969094546512e-04
1584.8449052423239 12.1289596557617 4.2425520950928e-04 12.1577272415161 4.6968355309218e-04
1584.8455864265561 12.1295957565308 4.2466050945222e-04 12.1584196090698 4.7008594265208e-04
1584.8462675111368 12.1295719146729 4.2480754200369e-04 12.1583909988403 4.7017869655974e-04
1584.8469486953691 12.1296520233154 4.2499566916376e-04 12.1584768295288 4.7032444854267e-04
1584.8476297794841 12.1294412612915 4.2506982572377e-04 12.1582431793213 4.7033594455570e-04
1584.8483108640648 12.1303024291992 4.2556459084153e-04 12.1591835021973 4.7085984260775e-04
1584.8489918485284 12.1292476654053 4.2530833161436e-04 12.1580286026001 4.7048015403561e-04
1584.8496730327606 12.1290082931519 4.2537148692645e-04 12.1577625274658 4.7049106797203e-04
1584.8503541173413 12.1288394927979 4.2546223266982e-04 12.1575756072998 4.7054048627615e-04
1584.8510353015736 12.1301870346069 4.2614841368049e-04 12.1590452194214 4.7131461906247e-04
1584.8517163861543 12.1303787231445 4.2638133163564e-04 12.1592531204224 4.7154669300653e-04
1584.8523974702694 12.1304149627686 4.2655316065066e-04 12.1592884063721 4.7171078040265e-04
1584.8530786549672 12.1298894882202 4.2650202522054e-04 12.1587104797363 4.7161214752123e-04
1584.8537597390823 12.1293392181396 4.2643910273910e-04 12.1581077575684 4.7150591854006e-04
1584.8544409237802 12.1295261383057 4.2666486115195e-04 12.1583061218262 4.7175449435599e-04
1584.8551219077781 12.1293754577637 4.2675895383582e-04 12.1581382751465 4.7184957657009e-04
1584.8558029923588 12.1295337677002 4.2697435128503e-04 12.1583089828491 4.7209666809067e-04
1584.8564840764739 12.1295433044434 4.2713177390397e-04 12.1583156585693 4.7227850882336e-04
1584.8571652611718 12.1297616958618 4.2705718078651e-04 12.1585502624512 4.7222626744770e-04
1584.8578463452868 12.1292858123779 4.2670965194702e-04 12.1580257415771 4.7184873255901e-04
1584.8585274298675 12.1288871765137 4.2639268212952e-04 12.1575860977173 4.7151200124063e-04
1584.8592086140998 12.1292686462402 4.2638237937354e-04 12.1579990386963 4.7154974890873e-04
1584.8598896986805 12.1305332183838 4.2671969276853e-04 12.1593790054321 4.7201124834828e-04
1584.8605706831440 12.1290416717529 4.2597387800924e-04 12.1577453613281 4.7116665518843e-04
1584.8612518673763 12.1289501190186 4.2577809654176e-04 12.1576404571533 4.7098979121074e-04
1584.8619329519570 12.1287803649902 4.2555230902508e-04 12.1574525833130 4.7077907947823e-04
1584.8626140360720 12.1291952133179 4.2555568506941e-04 12.1579036712646 4.7084758989513e-04
1584.8632952207699 12.1297492980957 4.2561360169202e-04 12.1585054397583 4.7098382492550e-04
1584.8639763048850 12.1293830871582 4.2531019425951e-04 12.1581010818481 4.7068440471776e-04
1584.8646573894657 12.1292133331299 4.2508472688496e-04 12.1579132080078 4.7048024134710e-04
1584.8653384735808 12.1293668746948 4.2498606489971e-04 12.1580791473389 4.7042974620126e-04
1584.8660195581615 12.1293392181396 4.2481624404900e-04 12.1580467224121 4.7029330744408e-04
1584.8667006427422 12.1305980682373 4.2515006498434e-04 12.1594181060791 4.7076560440473e-04
1584.8673817268573 12.1298542022705 4.2470006155781e-04 12.1586046218872 4.7028867993504e-04
1584.8680629115552 12.1291351318359 4.2425980791450e-04 12.1578149795532 4.6982194180600e-04
1584.8687439956702 12.1303730010986 4.2458545067348e-04 12.1591672897339 4.7027989057824e-04
1584.8694250802509 12.1298599243164 4.2422607657500e-04 12.1586046218872 4.6990611008368e-04
1584.8701062644832 12.1299171447754 4.2408989975229e-04 12.1586647033691 4.6979944454506e-04
1584.8707873490639 12.1300964355469 4.2400191887282e-04 12.1588621139526 4.6974723227322e-04
1584.8714683330618 12.1299190521240 4.2377473437227e-04 12.1586675643921 4.6952211414464e-04
1584.8721494176425 12.1295566558838 4.2347519774921e-04 12.1582717895508 4.6920441673137e-04
1584.8728306018747 12.1296787261963 4.2336474871263e-04 12.1584043502808 4.6911009121686e-04
1584.8735116864555 12.1297464370728 4.2342173401266e-04 12.1584796905518 4.6918663429096e-04
1584.8741927710362 12.1301527023315 4.2360884253867e-04 12.1589241027832 4.6941472101025e-04
1584.8748739552684 12.1303024291992 4.2369638686068e-04 12.1590909957886 4.6951638069004e-04
1584.8755550398491 12.1304454803467 4.2378075886518e-04 12.1592464447021 4.6960831969045e-04
1584.8762362240814 12.1302623748779 4.2373826727271e-04 12.1590490341187 4.6954155550338e-04
1584.8769173086621 12.1301727294922 4.2373244650662e-04 12.1589536666870 4.6951413969509e-04
1584.8775982926600 12.1302051544189 4.2377441423014e-04 12.1589908599854 4.6954004210420e-04
1584.8782793772407 12.1306476593018 4.2397651122883e-04 12.1594772338867 4.6975541044958e-04
1584.8789605614729 12.1301050186157 4.2379443766549e-04 12.1588869094849 4.6950177056715e-04
1584.8796416460536 12.1299304962158 4.2375648627058e-04 12.1587009429932 4.6941931941546e-04
1584.8803227306344 12.1291837692261 4.2349484283477e-04 12.1578865051270 4.6906276838854e-04
1584.8810039148666 12.1297378540039 4.2374100303277e-04 12.1584949493408 4.6931824181229e-04
1584.8816849994473 12.1295948028564 4.2371544986963e-04 12.1583423614502 4.6924236812629e-04
1584.8823661836796 12.1310653686523 4.2432046029717e-04 12.1599540710449 4.6992782154121e-04
1584.8830471681431 12.1301174163818 4.2398076038808e-04 12.1589202880859 4.6946795191616e-04
1584.8837282522582 12.1296911239624 4.2384522384964e-04 12.1584587097168 4.6925406786613e-04
1584.8844093368389 12.1298065185547 4.2392147588544e-04 12.1585884094238 4.6929548261687e-04
1584.8850905210711 12.1295337677002 4.2384586413391e-04 12.1582946777344 4.6915249549784e-04
1584.8857716056518 12.1303720474243 4.2420442332514e-04 12.1592140197754 4.6953436685726e-04
1584.8864527898841 12.1307582855225 4.2438667151146e-04 12.1596393585205 4.6970293624327e-04
1584.8871338744648 12.1303482055664 4.2425846913829e-04 12.1591958999634 4.6949632815085e-04
1584.8878149590455 12.1293411254883 4.2389644659124e-04 12.1580963134766 4.6900747111067e-04
1584.8884959430434 12.1298141479492 4.2411338654347e-04 12.1586170196533 4.6921966713853e-04
1584.8891771277413 12.1293106079102 4.2394912452437e-04 12.1580715179443 4.6897193533368e-04
1584.8898582118563 12.1296911239624 4.2400296661071e-04 12.1584892272949 4.6900616143830e-04
1584.8905392964371 12.1301136016846 4.2407336877659e-04 12.1589536666870 4.6906198258512e-04
1584.8912204806693 12.1291952133179 4.2362068779767e-04 12.1579523086548 4.6848729834892e-04
1584.8919015652500 12.1296272277832 4.2369504808448e-04 12.1584253311157 4.6855147229508e-04
1584.8925826498307 12.1305961608887 4.2397979996167e-04 12.1594886779785 4.6887222561054e-04
1584.8932638340630 12.1292896270752 4.2337609920651e-04 12.1580619812012 4.6812169603072e-04
1584.8939448185265 12.1299962997437 4.2355566984043e-04 12.1588363647461 4.6832050429657e-04
1584.8946259031072 12.1292781829834 4.2317682527937e-04 12.1580514907837 4.6784762525931e-04
1584.8953070873395 12.1294994354248 4.2316463077441e-04 12.1582946777344 4.6782026765868e-04
1584.8959881719202 12.1296997070312 4.2314472375438e-04 12.1585140228271 4.6778607065789e-04
1584.8966692560352 12.1305379867554 4.2337315971963e-04 12.1594305038452 4.6805443707854e-04
1584.8973504407331 12.1299800872803 4.2305784882046e-04 12.1588211059570 4.6766808372922e-04
1584.8980315248482 12.1298236846924 4.2289873817936e-04 12.1586484909058 4.6747279702686e-04
1584.8987126094289 12.1294631958008 4.2266107629985e-04 12.1582546234131 4.6718484372832e-04
1584.8993936940096 12.1298828125000 4.2272717109881e-04 12.1587142944336 4.6726601431146e-04
1584.9000747781247 12.1307592391968 4.2297077015974e-04 12.1596698760986 4.6756392112002e-04
1584.9007558627054 12.1295909881592 4.2241864139214e-04 12.1583919525146 4.6690259478055e-04
1584.9014369468205 12.1294240951538 4.2225667857565e-04 12.1582098007202 4.6671467134729e-04
1584.9021181315184 12.1305179595947 4.2258531902917e-04 12.1594047546387 4.6712148468941e-04
1584.9027992160991 12.1290874481201 4.2193185072392e-04 12.1578378677368 4.6634397585876e-04
1584.9034803002141 12.1304769515991 4.2237559682690e-04 12.1593551635742 4.6689386363141e-04
1584.9041614849120 12.1294422149658 4.2187713552266e-04 12.1582250595093 4.6630753786303e-04
1584.9048425690271 12.1301803588867 4.2206729995087e-04 12.1590290069580 4.6655503683724e-04
1584.9055235534906 12.1300239562988 4.2191057582386e-04 12.1588582992554 4.6638550702482e-04
1584.9062047377229 12.1298704147339 4.2190391104668e-04 12.1586875915527 4.6637951163575e-04
1584.9068858223036 12.1299142837524 4.2197437142022e-04 12.1587352752686 4.6646854025312e-04
1584.9075669068843 12.1300954818726 4.2209835373797e-04 12.1589317321777 4.6662421664223e-04
1584.9082480911165 12.1306247711182 4.2235766886733e-04 12.1595096588135 4.6694511547685e-04
1584.9089291756973 12.1298942565918 4.2212737025693e-04 12.1587095260620 4.6667634160258e-04
1584.9096103599295 12.1302223205566 4.2230862891302e-04 12.1590652465820 4.6690669842064e-04
1584.9102914445102 12.1300249099731 4.2228621896356e-04 12.1588497161865 4.6689284499735e-04
1584.9109724289738 12.1305942535400 4.2256197775714e-04 12.1594715118408 4.6724098501727e-04
1584.9116535130888 12.1306705474854 4.2264623334631e-04 12.1595544815063 4.6735949581489e-04
1584.9123346977867 12.1300287246704 4.2245083022863e-04 12.1588516235352 4.6714194468223e-04
1584.9130157823674 12.1307849884033 4.2280010529794e-04 12.1596784591675 4.6758426469751e-04
1584.9136969665997 12.1298389434814 4.2248677345924e-04 12.1586437225342 4.6722748083994e-04
1584.9143780507147 12.1306648254395 4.2286084499210e-04 12.1595478057861 4.6770361950621e-04
1584.9150591352955 12.1296796798706 4.2252725688741e-04 12.1584701538086 4.6732620103285e-04
1584.9157403195277 12.1307773590088 4.2300543282181e-04 12.1596698760986 4.6793164801784e-04
1584.9164213039912 12.1308145523071 4.2307027615607e-04 12.1597118377686 4.6803883742541e-04
1584.9171023885719 12.1292858123779 4.2252574348822e-04 12.1580419540405 4.6741019468755e-04
1584.9177834731527 12.1304225921631 4.2301931534894e-04 12.1592845916748 4.6803770237602e-04
1584.9184646573849 12.1293954849243 4.2267024400644e-04 12.1581649780273 4.6764721628278e-04
1584.9191457419656 12.1304645538330 4.2313814628869e-04 12.1593351364136 4.6824512537569e-04
1584.9198268260807 12.1297168731689 4.2289754492231e-04 12.1585178375244 4.6798691619188e-04
1584.9205080107786 12.1296796798706 4.2293471051380e-04 12.1584796905518 4.6806479804218e-04
1584.9211890953593 12.1295671463013 4.2294259765185e-04 12.1583576202393 4.6810743515380e-04
1584.9218701794744 12.1303815841675 4.2331175063737e-04 12.1592493057251 4.6858700807206e-04
1584.9225512640551 12.1298465728760 4.2314900201745e-04 12.1586675643921 4.6842385199852e-04
1584.9232323481701 12.1294021606445 4.2302143992856e-04 12.1581840515137 4.6830295468681e-04
1584.9239134327509 12.1295423507690 4.2312193545513e-04 12.1583385467529 4.6845732140355e-04
1584.9245946174487 12.1295337677002 4.2316471808590e-04 12.1583309173584 4.6854114043526e-04
1584.9252757015638 12.1294240951538 4.2316800681874e-04 12.1582136154175 4.6857626875862e-04
1584.9259567861445 12.1295471191406 4.2326233233325e-04 12.1583499908447 4.6872047823854e-04
1584.9266378707252 12.1279830932617 4.2269937694073e-04 12.1566429138184 4.6806799946353e-04
1584.9273190549575 12.1297187805176 4.2342219967395e-04 12.1585407257080 4.6897004358470e-04
1584.9280000394210 12.1293382644653 4.2332115117460e-04 12.1581296920776 4.6887341886759e-04
1584.9286811240017 12.1296472549438 4.2348832357675e-04 12.1584682464600 4.6909964294173e-04
1584.9293623082340 12.1297645568848 4.2358116479591e-04 12.1585979461670 4.6923395711929e-04
1584.9300433928147 12.1300382614136 4.2373558972031e-04 12.1589012145996 4.6944059431553e-04
1584.9307244769298 12.1294231414795 4.2354257311672e-04 12.1582288742065 4.6922423643991e-04
1584.9314056616277 12.1298284530640 4.2374871554784e-04 12.1586742401123 4.6948858653195e-04
1584.9320867457427 12.1294469833374 4.2364772525616e-04 12.1582603454590 4.6937831211835e-04
1584.9327678303234 12.1291866302490 4.2359394137748e-04 12.1579771041870 4.6932222903706e-04
1584.9334488147870 12.1298666000366 4.2390768066980e-04 12.1587219238281 4.6970802941360e-04
1584.9341299990192 12.1299686431885 4.2399571975693e-04 12.1588354110718 4.6981740160845e-04
1584.9348110835999 12.1310825347900 4.2447677697055e-04 12.1600542068481 4.7039956552908e-04
1584.9354922678322 12.1292076110840 4.2378806392662e-04 12.1580057144165 4.6956184087321e-04
1584.9361733524129 12.1297817230225 4.2405622662045e-04 12.1586351394653 4.6987948007882e-04
1584.9368544369936 12.1300868988037 4.2421891703270e-04 12.1589689254761 4.7006647218950e-04
1584.9375356212258 12.1302585601807 4.2433018097654e-04 12.1591577529907 4.7018806799315e-04
1584.9382167058066 12.1296367645264 4.2413119808771e-04 12.1584777832031 4.6993111027405e-04
1584.9388977903873 12.1296653747559 4.2409767047502e-04 12.1585102081299 4.6988410758786e-04
1584.9395788745023 12.1297283172607 4.2407753062434e-04 12.1585807800293 4.6985066728666e-04
1584.9402599590831 12.1293859481812 4.2389886220917e-04 12.1582059860229 4.6962313354015e-04
1584.9409410436638 12.1290302276611 4.2371530435048e-04 12.1578178405762 4.6938727609813e-04
1584.9416222278960 12.1297101974487 4.2393652256578e-04 12.1585617065430 4.6963951899670e-04
1584.9423033124767 12.1302585601807 4.2410657624714e-04 12.1591606140137 4.6982787898742e-04
1584.9429843965918 12.1296348571777 4.2381908860989e-04 12.1584796905518 4.6946058864705e-04
1584.9436655812897 12.1298761367798 4.2386908899061e-04 12.1587429046631 4.6950031537563e-04
1584.9443466658704 12.1306934356689 4.2414490599185e-04 12.1596364974976 4.6981184277683e-04
1584.9450276503339 12.1295289993286 4.2364641558379e-04 12.1583623886108 4.6918512089178e-04
1584.9457088345662 12.1294803619385 4.2358398786746e-04 12.1583089828491 4.6908503281884e-04
1584.9463899191469 12.1300125122070 4.2374810436741e-04 12.1588897705078 4.6925820061006e-04
1584.9470710032620 12.1292085647583 4.2339172796346e-04 12.1580123901367 4.6880092122592e-04
1584.9477521879598 12.1299848556519 4.2365121771581e-04 12.1588582992554 4.6908817603253e-04
1584.9484332725406 12.1295194625854 4.2342723463662e-04 12.1583490371704 4.6879006549716e-04
