# BJD-2454000 Mag Magerr KcMag KcMagerr
2070.1145825637504 12.1469974517822 4.3841070146300e-04 12.1643657684326 4.7543583787046e-04
2070.1152636972256 12.1469421386719 4.3840863509104e-04 12.1643075942993 4.7545065172017e-04
2070.1159448302351 12.1472625732422 4.3855892727152e-04 12.1646537780762 4.7564608394168e-04
2070.1166260633618 12.1475219726562 4.3868392822333e-04 12.1649332046509 4.7581459512003e-04
2070.1173070967197 12.1473712921143 4.3864396866411e-04 12.1647710800171 4.7579291276634e-04
2070.1179882301949 12.1472930908203 4.3863352038898e-04 12.1646881103516 4.7580772661604e-04
2070.1186694633216 12.1479568481445 4.3892324902117e-04 12.1654033660889 4.7617478412576e-04
2070.1193505967967 12.1480922698975 4.3899996671826e-04 12.1655502319336 4.7629483742639e-04
2070.1200317298062 12.1476612091064 4.3884772458114e-04 12.1650867462158 4.7614847426303e-04
2070.1207128632814 12.1463985443115 4.3832749361172e-04 12.1637277603149 4.7557661309838e-04
2070.1213940964080 12.1475343704224 4.3877668213099e-04 12.1649522781372 4.7613750211895e-04
2070.1220752294175 12.1472625732422 4.3865770567209e-04 12.1646614074707 4.7603537677787e-04
2070.1227562627755 12.1472234725952 4.3863238533959e-04 12.1646184921265 4.7604247811250e-04
2070.1234374959022 12.1480569839478 4.3896026909351e-04 12.1655158996582 4.7646203893237e-04
2070.1241186293773 12.1483402252197 4.3906632345170e-04 12.1658229827881 4.7662187716924e-04
2070.1247997628525 12.1474037170410 4.3867900967598e-04 12.1648139953613 4.7620417899452e-04
2070.1254809959792 12.1473426818848 4.3864626786672e-04 12.1647491455078 4.7619975521229e-04
2070.1261621289887 12.1479682922363 4.3889114749618e-04 12.1654233932495 4.7651803470217e-04
2070.1268432624638 12.1477727890015 4.3880441808142e-04 12.1652135848999 4.7644690494053e-04
2070.1275243954733 12.1474761962891 4.3867723434232e-04 12.1648950576782 4.7632632777095e-04
2070.1282055289485 12.1482124328613 4.3896763236262e-04 12.1656875610352 4.7669131890871e-04
2070.1288866619579 12.1478614807129 4.3881850433536e-04 12.1653089523315 4.7653942601755e-04
2070.1295677954331 12.1472034454346 4.3854568502866e-04 12.1646003723145 4.7623980208300e-04
2070.1302490285598 12.1476154327393 4.3870593071915e-04 12.1650438308716 4.7644283040427e-04
2070.1309301620349 12.1477165222168 4.3874044786207e-04 12.1651525497437 4.7649495536461e-04
2070.1316112950444 12.1477699279785 4.3875601841137e-04 12.1652097702026 4.7652071225457e-04
2070.1322925286368 12.1469802856445 4.3843110324815e-04 12.1643581390381 4.7614378854632e-04
2070.1329736616462 12.1467561721802 4.3833183008246e-04 12.1641178131104 4.7602612175979e-04
2070.1336546950042 12.1486549377441 4.3908631778322e-04 12.1661605834961 4.7690223436803e-04
2070.1343359281309 12.1474628448486 4.3859210563824e-04 12.1648769378662 4.7631375491619e-04
2070.1350170616060 12.1473913192749 4.3855106923729e-04 12.1647996902466 4.7625094885007e-04
2070.1356981946155 12.1473178863525 4.3850942165591e-04 12.1647186279297 4.7618348617107e-04
2070.1363794282079 12.1480064392090 4.3877577991225e-04 12.1654586791992 4.7647254541516e-04
2070.1370605612174 12.1483612060547 4.3910273234360e-04 12.1658391952515 4.7680918942206e-04
2070.1377417948097 12.1483201980591 4.3926978833042e-04 12.1657943725586 4.7695593093522e-04
2070.1384229278192 12.1472749710083 4.3903099140152e-04 12.1646671295166 4.7662583529018e-04
2070.1391040612943 12.1480236053467 4.3951775296591e-04 12.1654720306396 4.7714155516587e-04
2070.1397850941867 12.1478471755981 4.3963055941276e-04 12.1652803421021 4.7721853479743e-04
2070.1404663277790 12.1473569869995 4.3961632763967e-04 12.1647520065308 4.7714557149448e-04
2070.1411474607885 12.1468811035156 4.3960855691694e-04 12.1642398834229 4.7707901103422e-04
2070.1418285942636 12.1466264724731 4.3968949466944e-04 12.1639633178711 4.7711536171846e-04
2070.1425098273903 12.1476764678955 4.4029965647496e-04 12.1650905609131 4.7776923747733e-04
2070.1431909608655 12.1484775543213 4.4080996303819e-04 12.1659526824951 4.7830629046075e-04
2070.1438721939921 12.1474781036377 4.4058953062631e-04 12.1648750305176 4.7798984451219e-04
2070.1445533270016 12.1482868194580 4.4110338785686e-04 12.1657447814941 4.7853140858933e-04
2070.1452343603596 12.1477823257446 4.4108391739428e-04 12.1652002334595 4.7845064545982e-04
2070.1459154938348 12.1473712921143 4.4110257294960e-04 12.1647567749023 4.7841540072113e-04
2070.1465967269614 12.1478719711304 4.4149154564366e-04 12.1652927398682 4.7881368664093e-04
2070.1472778599709 12.1471853256226 4.4139838428237e-04 12.1645526885986 4.7865041415207e-04
2070.1479589934461 12.1474189758301 4.4167981832288e-04 12.1648044586182 4.7892620204948e-04
2070.1486402265728 12.1465177536011 4.4149934547022e-04 12.1638326644897 4.7866476234049e-04
2070.1493213600479 12.1473188400269 4.4201151467860e-04 12.1646938323975 4.7921363147907e-04
2070.1500024930574 12.1478462219238 4.4241271098144e-04 12.1652603149414 4.7963557881303e-04
2070.1506836265326 12.1477537155151 4.4256230466999e-04 12.1651611328125 4.7976616770029e-04
2070.1513647600077 12.1467952728271 4.4235863606445e-04 12.1641283035278 4.7948755673133e-04
2070.1520458930172 12.1473703384399 4.4277994311415e-04 12.1647472381592 4.7994099440984e-04
2070.1527271261439 12.1478748321533 4.4317299034446e-04 12.1652898788452 4.8036468797363e-04
2070.1534082596190 12.1471624374390 4.4278084533289e-04 12.1645221710205 4.7990441089496e-04
2070.1540893926285 12.1475229263306 4.4282298767939e-04 12.1649093627930 4.7995444037952e-04
2070.1547705261037 12.1477289199829 4.4280261499807e-04 12.1651325225830 4.7993473708630e-04
2070.1554517592303 12.1485052108765 4.4301486923359e-04 12.1659679412842 4.8018957022578e-04
2070.1561327925883 12.1466188430786 4.4214172521606e-04 12.1639375686646 4.7918097698130e-04
2070.1568139260635 12.1474704742432 4.4238485861570e-04 12.1648540496826 4.7947739949450e-04
2070.1574951591901 12.1473150253296 4.4221783173271e-04 12.1646881103516 4.7929788706824e-04
2070.1581762921996 12.1475830078125 4.4222365249880e-04 12.1649770736694 4.7932247980498e-04
2070.1588574256748 12.1471118927002 4.4192804489285e-04 12.1644697189331 4.7899759374559e-04
2070.1595386588015 12.1482400894165 4.4228474143893e-04 12.1656856536865 4.7943604295142e-04
2070.1602197922766 12.1479415893555 4.4205991434865e-04 12.1653652191162 4.7919800272211e-04
2070.1609009252861 12.1488628387451 4.4233293738216e-04 12.1663579940796 4.7954267938621e-04
2070.1615821588784 12.1468076705933 4.4139381498098e-04 12.1641464233398 4.7847480163909e-04
2070.1622631917708 12.1478900909424 4.4173208880238e-04 12.1653118133545 4.7889910638332e-04
2070.1629443252459 12.1479949951172 4.4167274609208e-04 12.1654262542725 4.7886080574244e-04
2070.1636255583726 12.1468143463135 4.4109139707871e-04 12.1641578674316 4.7821490443312e-04
2070.1643066918477 12.1475944519043 4.4130632886663e-04 12.1649971008301 4.7849953989498e-04
2070.1649878248572 12.1471271514893 4.4101517414674e-04 12.1644954681396 4.7819458995946e-04
2070.1656690584496 12.1470851898193 4.4089721632190e-04 12.1644515991211 4.7809281386435e-04
2070.1663501914591 12.1473693847656 4.4091205927543e-04 12.1647586822510 4.7814706340432e-04
2070.1670313249342 12.1476802825928 4.4093737960793e-04 12.1650943756104 4.7821420594119e-04
2070.1677123578265 12.1478147506714 4.4089159928262e-04 12.1652412414551 4.7819921746850e-04
2070.1683935914189 12.1467475891113 4.4035847531632e-04 12.1640930175781 4.7761551104486e-04
2070.1690747244284 12.1476392745972 4.4062064262107e-04 12.1650543212891 4.7796091530472e-04
2070.1697559580207 12.1470937728882 4.4042128138244e-04 12.1644687652588 4.7775538405403e-04
2070.1704370910302 12.1483020782471 4.4093414908275e-04 12.1657686233521 4.7838164027780e-04
2070.1711182245053 12.1474666595459 4.4061808148399e-04 12.1648712158203 4.7803984489292e-04
2070.1717994576320 12.1470766067505 4.4048263225704e-04 12.1644515991211 4.7790881944820e-04
2070.1724805911072 12.1471080780029 4.4051851728000e-04 12.1644859313965 4.7797759179957e-04
2070.1731616239995 12.1471920013428 4.4057634659111e-04 12.1645774841309 4.7807168448344e-04
2070.1738428575918 12.1475725173950 4.4075094047002e-04 12.1649894714355 4.7830189578235e-04
2070.1745239906013 12.1471414566040 4.4059235369787e-04 12.1645240783691 4.7814261051826e-04
2070.1752051240765 12.1472110748291 4.4063772656955e-04 12.1646003723145 4.7822081251070e-04
2070.1758863572031 12.1478729248047 4.4092367170379e-04 12.1653146743774 4.7857919707894e-04
2070.1765674902126 12.1487712860107 4.4130536844023e-04 12.1662807464600 4.7904867096804e-04
2070.1772486236878 12.1483449935913 4.4115024502389e-04 12.1658229827881 4.7888958943076e-04
2070.1779297571629 12.1472139358521 4.4070859439671e-04 12.1646041870117 4.7839444596320e-04
2070.1786109902896 12.1471052169800 4.4068263377994e-04 12.1644887924194 4.7838385216892e-04
2070.1792920236476 12.1474561691284 4.4084346154705e-04 12.1648664474487 4.7859002370387e-04
2070.1799732567742 12.1475229263306 4.4088909635320e-04 12.1649379730225 4.7866004751995e-04
2070.1806543897837 12.1473340988159 4.4083135435358e-04 12.1647338867188 4.7860771883279e-04
2070.1813355232589 12.1483631134033 4.4126831926405e-04 12.1658420562744 4.7913164598867e-04
2070.1820166567340 12.1478776931763 4.4109061127529e-04 12.1653194427490 4.7893525334075e-04
2070.1826978898607 12.1479291915894 4.4113118201494e-04 12.1653757095337 4.7899194760248e-04
2070.1833790228702 12.1477355957031 4.4107242138125e-04 12.1651668548584 4.7893050941639e-04
2070.1840601563454 12.1471319198608 4.4084672117606e-04 12.1645145416260 4.7867160174064e-04
2070.1847412898205 12.1473102569580 4.4093976612203e-04 12.1647081375122 4.7878292389214e-04
2070.1854224228300 12.1474943161011 4.4103493564762e-04 12.1649055480957 4.7889421693981e-04
2070.1861035563052 12.1481075286865 4.4133313349448e-04 12.1655654907227 4.7923720558174e-04
2070.1867846893147 12.1475811004639 4.4116846402176e-04 12.1649971008301 4.7903653467074e-04
2070.1874659224413 12.1472244262695 4.4107291614637e-04 12.1646137237549 4.7891397844069e-04
2070.1881470559165 12.1479434967041 4.4141514808871e-04 12.1653881072998 4.7930006985553e-04
2070.1888282890432 12.1473789215088 4.4123499537818e-04 12.1647777557373 4.7907259431668e-04
2070.1895094225183 12.1477708816528 4.4144474668428e-04 12.1652002334595 4.7929788706824e-04
2070.1901904558763 12.1472282409668 4.4127483852208e-04 12.1646175384521 4.7907614498399e-04
2070.1908715888858 12.1482028961182 4.4172204798087e-04 12.1656665802002 4.7957242350094e-04
2070.1915528220125 12.1478853225708 4.4164361315779e-04 12.1653232574463 4.7945117694326e-04
2070.1922339554876 12.1478109359741 4.4166462612338e-04 12.1652431488037 4.7944285324775e-04
2070.1929150889628 12.1472263336182 4.4147789594717e-04 12.1646127700806 4.7918854397722e-04
2070.1935963220894 12.1470737457275 4.4146715663373e-04 12.1644477844238 4.7913633170538e-04
2070.1942774550989 12.1474285125732 4.4166026054882e-04 12.1648311614990 4.7931930748746e-04
2070.1949586886913 12.1477632522583 4.4184090802446e-04 12.1651897430420 4.7948487917893e-04
2070.1956397215836 12.1472482681274 4.4167652959004e-04 12.1646347045898 4.7924459795468e-04
2070.1963208550587 12.1479091644287 4.4199038529769e-04 12.1653461456299 4.7956057824194e-04
2070.1970019885339 12.1476993560791 4.4195065856911e-04 12.1651201248169 4.7946179984137e-04
2070.1976832216606 12.1479158401489 4.4208479812369e-04 12.1653537750244 4.7956436173990e-04
2070.1983643546700 12.1471157073975 4.4180534314364e-04 12.1644935607910 4.7918304335326e-04
2070.1990455882624 12.1475133895874 4.4201276614331e-04 12.1649188995361 4.7936936607584e-04
2070.1997267212719 12.1476707458496 4.4212324428372e-04 12.1650886535645 4.7944200923666e-04
2070.2004078547470 12.1481990814209 4.4238546979614e-04 12.1656579971313 4.7969172010198e-04
2070.2010890878737 12.1474046707153 4.4210872147232e-04 12.1648025512695 4.7931267181411e-04
2070.2017701212317 12.1482009887695 4.4248031917959e-04 12.1656589508057 4.7969093429856e-04
2070.2024512542412 12.1468639373779 4.4190650805831e-04 12.1642189025879 4.7897445620038e-04
2070.2031324878335 12.1475143432617 4.4214283116162e-04 12.1649198532104 4.7920443466865e-04
2070.2038136208430 12.1481351852417 4.4236719259061e-04 12.1655883789062 4.7942195669748e-04
2070.2044947543181 12.1471624374390 4.4194227666594e-04 12.1645393371582 4.7888371045701e-04
2070.2051758873276 12.1478576660156 4.4219740084372e-04 12.1652889251709 4.7914069727995e-04
2070.2058571209200 12.1477890014648 4.4214123045094e-04 12.1652135848999 4.7903653467074e-04
2070.2065382539295 12.1479263305664 4.4216992682777e-04 12.1653623580933 4.7903382801451e-04
2070.2072192872874 12.1476993560791 4.4204966980033e-04 12.1651172637939 4.7885999083519e-04
2070.2079005204141 12.1479320526123 4.4211713247932e-04 12.1653671264648 4.7890783753246e-04
2070.2085816538893 12.1480436325073 4.4213570072316e-04 12.1654872894287 4.7890158020891e-04
2070.2092627868988 12.1480779647827 4.4212327338755e-04 12.1655244827271 4.7886202810332e-04
2070.2099440204911 12.1478109359741 4.4198817340657e-04 12.1652374267578 4.7868292313069e-04
2070.2106251535006 12.1479578018188 4.4202164281160e-04 12.1653947830200 4.7870361595415e-04
2070.2113062869757 12.1480140686035 4.4201823766343e-04 12.1654539108276 4.7868496039882e-04
2070.2119875201024 12.1473903656006 4.4173878268339e-04 12.1647834777832 4.7834811266512e-04
2070.2126685534604 12.1481838226318 4.4203657307662e-04 12.1656379699707 4.7868801630102e-04
2070.2133496864699 12.1476955413818 4.4181258999743e-04 12.1651105880737 4.7842372441664e-04
2070.2140308199450 12.1473627090454 4.4165184954181e-04 12.1647520065308 4.7823743079789e-04
2070.2147120530717 12.1477432250977 4.4177862582728e-04 12.1651620864868 4.7839098260738e-04
2070.2153931865469 12.1478996276855 4.4180999975652e-04 12.1653289794922 4.7843807260506e-04
2070.2160743195564 12.1470355987549 4.4142716797069e-04 12.1643991470337 4.7800646279939e-04
2070.2167555531487 12.1475820541382 4.4161817640997e-04 12.1649866104126 4.7824747161940e-04
2070.2174366861582 12.1472711563110 4.4146043364890e-04 12.1646509170532 4.7808562521823e-04
2070.2181177195162 12.1476945877075 4.4160184916109e-04 12.1651058197021 4.7827564412728e-04
2070.2187989526428 12.1477298736572 4.4155423529446e-04 12.1651439666748 4.7825174988247e-04
2070.2194800861180 12.1474275588989 4.4136890210211e-04 12.1648159027100 4.7806988004595e-04
2070.2201612191275 12.1478462219238 4.4147786684334e-04 12.1652669906616 4.7823373461142e-04
2070.2208424527198 12.1473369598389 4.4120926759206e-04 12.1647186279297 4.7795983846299e-04
2070.2215235857293 12.1474323272705 4.4118706136942e-04 12.1648216247559 4.7797529259697e-04
2070.2222048188560 12.1471891403198 4.4102733954787e-04 12.1645584106445 4.7783230547793e-04
2070.2228859523311 12.1474952697754 4.4109081500210e-04 12.1648864746094 4.7795116552152e-04
2070.2235670853406 12.1471138000488 4.4087565038353e-04 12.1644754409790 4.7774636186659e-04
2070.2242481186986 12.1482286453247 4.4126802822575e-04 12.1656742095947 4.7825137153268e-04
2070.2249293522909 12.1481094360352 4.4115950004198e-04 12.1655464172363 4.7817282029428e-04
2070.2256104853004 12.1477966308594 4.4097323552705e-04 12.1652097702026 4.7800395986997e-04
2070.2262916187756 12.1470766067505 4.4062119559385e-04 12.1644334793091 4.7764190821908e-04
2070.2269728519022 12.1475725173950 4.4076325139031e-04 12.1649665832520 4.7785614151508e-04
2070.2276539849117 12.1475448608398 4.4069305295125e-04 12.1649370193481 4.7782214824110e-04
2070.2283352185041 12.1473445892334 4.4055323814973e-04 12.1647205352783 4.7770590754226e-04
2070.2290163515136 12.1473503112793 4.4049666030332e-04 12.1647262573242 4.7768553486094e-04
2070.2296973848715 12.1470708847046 4.4032483128831e-04 12.1644239425659 4.7752898535691e-04
2070.2303785183467 12.1477279663086 4.4053344754502e-04 12.1651306152344 4.7781449393369e-04
2070.2310597514734 12.1475286483765 4.4039473868906e-04 12.1649169921875 4.7769199591130e-04
2070.2317408849485 12.1474342346191 4.4029866694473e-04 12.1648139953613 4.7761632595211e-04
2070.2324220179580 12.1476001739502 4.4030870776623e-04 12.1649913787842 4.7766129137017e-04
2070.2331032510847 12.1481008529663 4.4045460526831e-04 12.1655302047729 4.7786114737391e-04
2070.2337843845598 12.1465702056885 4.3977721361443e-04 12.1638832092285 4.7709525097162e-04
2070.2344655180350 12.1471376419067 4.3995041050948e-04 12.1644935607910 4.7731804079376e-04
2070.2351466510445 12.1471557617188 4.4004563824274e-04 12.1645126342773 4.7742997412570e-04
2070.2358277845196 12.1477508544922 4.4037122279406e-04 12.1651525497437 4.7780628665350e-04
2070.2365089175291 12.1479816436768 4.4054930913262e-04 12.1654005050659 4.7800547326915e-04
2070.2371901506558 12.1480998992920 4.4068251736462e-04 12.1655292510986 4.7814773279242e-04
2070.2378712841310 12.1475009918213 4.4052436714992e-04 12.1648826599121 4.7794557758607e-04
2070.2385524176061 12.1478672027588 4.4075844925828e-04 12.1652774810791 4.7819770406932e-04
2070.2392335506156 12.1471309661865 4.4054462341592e-04 12.1644840240479 4.7792319674045e-04
2070.2399147837423 12.1469316482544 4.4054965837859e-04 12.1642704010010 4.7790119424462e-04
2070.2405958171003 12.1472740173340 4.4077451457269e-04 12.1646385192871 4.7813326818869e-04
2070.2412769505754 12.1479253768921 4.4112568139099e-04 12.1653404235840 4.7851022100076e-04
