1692.3297318 0.992663696601 0.000246357609285 
1692.33041293 0.992826759508 0.000246323470492 
1692.33109416 0.992809318345 0.000246333656833 
1692.33177529 0.992797109714 0.000246342184255 
1692.33245642 0.99327859236 0.000246227747994 
1692.33313765 0.993158199812 0.000246262206929 
1692.33381878 0.992671543934 0.000246386858635 
1692.33449991 0.993348391824 0.000246222130954 
1692.33518104 0.993129412451 0.000246279349085 
1692.33586217 0.99320269101 0.000246263458394 
1692.3365433 0.992983743756 0.000246304553002 
1692.33722443 0.992792749525 0.000246336887358 
1692.33790566 0.992450098562 0.000246406096267 
1692.33858679 0.993083179952 0.00024623281206 
1692.33926792 0.99228796911 0.000246413546847 
1692.33994915 0.992572148955 0.000246325653279 
1692.34063018 0.993104115157 0.00024617620511 
1692.34131131 0.993086669122 0.00024616238079 
1692.34199254 0.99254163495 0.000246279058047 
1692.34267367 0.99300642131 0.00024614535505 
1692.3433548 0.993063989735 0.00024611238041 
1692.34403593 0.992840712658 0.000246148731094 
1692.34471716 0.992893038719 0.000246116658673 
1692.34539829 0.993342284175 0.000245986302616 
1692.34607932 0.993088413712 0.000246030074777 
1692.34676055 0.993158199812 0.000245993753197 
1692.34744168 0.993260270814 0.000245949340751 
1692.34812281 0.992570405273 0.000246101524681 
1692.34880404 0.992609638875 0.000246073352173 
1692.34948517 0.992697702162 0.000246032956056 
1692.3501664 0.992831991916 0.000245981878834 
1692.35084753 0.99320269101 0.00024587259395 
1692.35152866 0.992958450172 0.000245915725827 
1692.35220969 0.992650617849 0.000245975068538 
1692.35289092 0.993460081169 0.000245771167101 
1692.35357205 0.99306486201 0.000245865783654 
1692.35425328 0.99284594514 0.000245917472057 
1692.35493441 0.992783157177 0.000245931296377 
1692.35561554 0.993167795784 0.000245834758971 
1692.35629677 0.992742172731 0.000245939620072 
1692.3569779 0.992441381251 0.000246013398282 
1692.35765893 0.992776180981 0.000245929666562 
1692.35834016 0.99297153298 0.00024588094675 
1692.35902129 0.993260270814 0.000245809846092 
1692.35970242 0.993103242848 0.000245849689236 
1692.36038365 0.992920947078 0.000245896313572 
1692.36106478 0.99300642131 0.000245877337875 
1692.36174591 0.993138135806 0.000245847244514 
1692.36242705 0.993025610415 0.00024587821099 
1692.36310818 0.992744788709 0.00024595137802 
1692.36378931 0.993028227139 0.000245884963078 
1692.36447044 0.992964555461 0.000245904870098 
1692.36515167 0.992772692902 0.000245956878643 
1692.3658328 0.993159944527 0.000245865812758 
1692.36651393 0.992729092945 0.000245977513259 
1692.36719516 0.992593073387 0.000246016308665 
1692.36787629 0.992894782968 0.000245946692303 
1692.36855742 0.993027354897 0.00024591939291 
1692.36923855 0.99280583015 0.000245993869612 
1692.36991968 0.992789261388 0.000246017705649 
1692.37060081 0.992985488165 0.000245988921961 
1692.37128194 0.993271612683 0.000245937699219 
1692.37196317 0.993025610415 0.000246018142207 
1692.3726443 0.993303021615 0.000245968811214 
1692.37332543 0.993212287412 0.00024601072073 
1692.37400666 0.992759612714 0.000246141804382 
1692.37468769 0.993011654666 0.000246098148637 
1692.37536882 0.992623588974 0.00024621290504 
1692.37605005 0.992751764684 0.000246199284447 
1692.37673118 0.993037821856 0.000246146519203 
1692.37741231 0.993276847436 0.000246103765676 
1692.37809354 0.992856410187 0.000246223004069 
1692.37877467 0.993038694107 0.00024619261967 
1692.3794559 0.99307445708 0.00024619809119 
1692.38013693 0.992722989104 0.000246299634455 
1692.38081806 0.992933157232 0.000246261537541 
1692.38149919 0.992746532698 0.000246321375016 
1692.38218042 0.993062245189 0.000246257113758 
1692.38286155 0.993081435372 0.000246265757596 
1692.38354278 0.992981127149 0.000246303970926 
1692.38422391 0.993080563082 0.000246292736847 
1692.38490504 0.99264451449 0.000246414449066 
1692.38558607 0.992967172025 0.000246315001277 
1692.3862673 0.99315471039 0.00024624899379 
1692.38694843 0.992409999565 0.000246414332651 
1692.38762956 0.993141625169 0.000246213428909 
1692.38831079 0.993116327563 0.000246200565016 
1692.38899192 0.993134646455 0.00024617681629 
1692.38967305 0.993504585891 0.000246066396357 
1692.39035428 0.992743044723 0.000246236275416 
1692.39103541 0.992908737074 0.000246176554356 
1692.39171644 0.992551224965 0.000246247043833 
1692.39239767 0.993029099382 0.000246110488661 
1692.3930788 0.992685494904 0.000246177834924 
1692.39375993 0.992754380687 0.000246143405093 
1692.39444116 0.99285989856 0.000246099865763 
1692.39512229 0.992784901233 0.000246101641096 
1692.39580342 0.993112838289 0.000246003764914 
1692.39648455 0.992861642751 0.000246050069109 
1692.39716568 0.993116327563 0.000245971372351 
1692.39784681 0.99275525269 0.000246044422965 
1692.39852794 0.992684622962 0.000246045266977 
1692.39920917 0.99304479989 0.000245939736487 
1692.3998903 0.993104115157 0.000245909148362 
1692.40057143 0.993099753619 0.000245894771069 
1692.40125266 0.992823271251 0.000245948380325 
1692.40193379 0.99336933262 0.000245806208113 
1692.40261482 0.992846817223 0.00024592896807 
1692.40329595 0.993125050803 0.000245854083914 
1692.40397718 0.993247184201 0.000245818431722 
1692.40465831 0.993501095253 0.000245750270551 
1692.40533954 0.993297786724 0.000245795963565 
1692.40602067 0.993214032222 0.000245811941568 
1692.4067018 0.993370205163 0.000245769217145 
1692.40738303 0.993196584257 0.000245808507316 
1692.40806406 0.99327859236 0.000245784845902 
1692.40874519 0.993134646455 0.000245817325776 
1692.40942642 0.993134646455 0.000245814531809 
1692.41010755 0.993210542605 0.000245793256909 
1692.41078868 0.99284594514 0.00024588094675 
1692.41146991 0.992875596392 0.000245871575316 
1692.41215104 0.993211415008 0.000245786650339 
1692.41283227 0.993086669122 0.00024581560865 
1692.4135134 0.993152965684 0.000245797476964 
1692.41419443 0.993080563082 0.000245813862421 
1692.41487556 0.993289934439 0.000245760544203 
1692.41555679 0.993304766584 0.000245755334618 
1692.41623792 0.993629384273 0.000245673698373 
1692.41691905 0.993080563082 0.000245807663305 
1692.41760029 0.992916586345 0.000245846546022 
1692.41828142 0.992827631574 0.000245884788455 
1692.41896255 0.993097136706 0.000245832983637 
1692.41964368 0.993248929073 0.000245810224442 
1692.42032481 0.993477533764 0.000245768489549 
1692.42100594 0.993395509235 0.000245803734288 
1692.42168717 0.9931076044 0.000245889794314 
1692.4223683 0.993318726453 0.000245852337684 
1692.42304943 0.993426922084 0.000245840812568 
1692.42373056 0.993507203878 0.000245836359682 
1692.42441179 0.993210542605 0.000245925300987 
1692.42509282 0.99332221645 0.000245913339313 
1692.42577395 0.993554328822 0.000245871808147 
1692.42645518 0.992816294773 0.000246071082074 
1692.42713631 0.992980254948 0.000246047449764 
1692.42781744 0.99349236871 0.000245937699219 
1692.42849867 0.992911353491 0.000246099370997 
1692.4291798 0.992960194537 0.000246105424594 
1692.42986093 0.99332134395 0.000246034644078 
1692.43054196 0.993671278153 0.000245967094088 
1692.43122319 0.993277719898 0.000246084673563 
1692.43190432 0.993618911079 0.000246020470513 
1692.43258545 0.993025610415 0.000246188836172 
1692.43326668 0.993242822036 0.000246157054789 
1692.43394781 0.993367587537 0.000246148847509 
1692.43462904 0.993795224558 0.000246050709393 
1692.43531017 0.99339201898 0.000246159295784 
1692.4359913 0.99316866815 0.000246224168222 
1692.43667233 0.992964555461 0.000246285024332 
1692.43735356 0.993208797801 0.000246235838858 
1692.43803469 0.993316108962 0.000246221781708 
1692.43871592 0.993219266672 0.000246258045081 
1692.43939705 0.99319832904 0.000246275332756 
1692.44007818 0.993055267032 0.00024632413988 
1692.44075941 0.993158199812 0.000246312672971 
1692.44144054 0.993483642244 0.000246246432653 
1692.44212157 0.993399872072 0.000246282492299 
1692.4428028 0.9931076044 0.000246370764216 
1692.44348393 0.993526402659 0.000246283132583 
1692.44416506 0.993515930551 0.000246302428423 
1692.44484629 0.993542111029 0.000246312789386 
1692.44552742 0.994077216568 0.000246197188972 
1692.44620855 0.992916586345 0.000246501789661 
1692.44688968 0.993623274897 0.000246343639446 
1692.44757081 0.993368460078 0.000246423558565 
1692.44825194 0.993848473887 0.000246321316808 
1692.44893307 0.993268995317 0.000246481009526 
1692.4496143 0.99327859236 0.000246494251769 
1692.45029543 0.993515930551 0.000246450683335 
1692.45097656 0.993409470379 0.000246501818765 
1692.45165779 0.993529893387 0.00024649608531 
1692.45233892 0.993405980074 0.000246549898293 
1692.45301995 0.993455718068 0.000246559822699 
1692.45370118 0.99328382715 0.000246623094426 
1692.45438231 0.993551710711 0.000246576499194 
1692.45506344 0.993604074243 0.00024658156326 
1692.45574457 0.993444374096 0.000246637820965 
1692.4564258 0.993769910303 0.000246572250035 
1692.45710693 0.993383293396 0.000246681389399 
1692.45778806 0.99355694694 0.00024664986995 
1692.45846929 0.993488005467 0.000246676354436 
1692.45915032 0.993629384273 0.000246647716267 
1692.45983145 0.99313202945 0.000246774463449 
1692.46051268 0.993512439872 0.000246681272984 
1692.46119381 0.993958473339 0.000246569979936 
1692.46187494 0.99366953254 0.00024663991644 
1692.46255617 0.993304766584 0.000246726995101 
1692.4632373 0.993717538031 0.000246619922109 
1692.46391853 0.994034432446 0.00024653528817 
1692.46459956 0.993839744293 0.000246576761128 
1692.46528069 0.993865060326 0.000246562820394 
1692.46596182 0.993946250576 0.000246534036705 
1692.46664305 0.993563055909 0.000246619951213 
1692.46732418 0.993618911079 0.000246593990596 
1692.46800541 0.993701826888 0.000246560695814 
1692.46868654 0.993652076572 0.000246560462983 
1692.46936767 0.993526402659 0.000246578536462 
1692.4700487 0.993533384126 0.000246564362897 
1692.47072993 0.993897361029 0.000246461393544 
1692.47141106 0.994230032036 0.000246366747888 
1692.4720923 0.993621529367 0.000246505776886 
1692.47277343 0.994196847252 0.000246352166869 
1692.47345456 0.994188114598 0.000246343784966 
1692.47413569 0.99371841088 0.00024645018857 
1692.47481692 0.994039671219 0.000246361683821 
1692.47549795 0.993650330993 0.000246450101258 
1692.47617908 0.994059753439 0.00024634192232 
1692.47686031 0.993756816977 0.000246411334956 
1692.47754144 0.99387117119 0.000246378680458 
1692.47822257 0.993906964143 0.000246366951615 
1692.4789038 0.993696589895 0.000246417650487 
1692.47958493 0.993987284731 0.000246344890911 
1692.48026606 0.993929662782 0.000246358773438 
1692.48094729 0.99406324604 0.000246327050263 
1692.48162832 0.994141832814 0.000246310257353 
1692.48230945 0.993993396345 0.000246351410169 
1692.48299058 0.993762927174 0.000246414216235 
1692.48367181 0.994113016942 0.000246330193477 
1692.48435294 0.994005619688 0.000246361101745 
1692.48503407 0.993402489783 0.000246516196057 
1692.4857153 0.993769910303 0.000246431707637 
1692.48639643 0.993979426995 0.000246387236984 
1692.48707746 0.993659058923 0.000246475305175 
1692.48775869 0.993944504479 0.000246414623689 
1692.48843982 0.994085075076 0.00024639032199 
1692.48912095 0.993905218116 0.000246446521487 
1692.48980218 0.994202960155 0.000246385112405 
1692.49048331 0.993975934689 0.000246454728767 
1692.49116444 0.993957600279 0.000246473035077 
1692.49184567 0.9942204258 0.000246422539931 
1692.4925267 0.993823158276 0.000246536073973 
1692.49320783 0.994399466353 0.000246408570092 
1692.49388906 0.994154057981 0.000246485404205 
1692.49457019 0.994111270552 0.000246512063313 
1692.49525132 0.994285924702 0.000246485084062 
1692.49593255 0.994226538848 0.000246516312473 
1692.49661368 0.994455368544 0.000246476120083 
1692.49729491 0.994009985203 0.000246603129199 
1692.49797594 0.994041417483 0.000246611365583 
1692.49865707 0.994216932646 0.000246583804255 
1692.4993382 0.99449729725 0.000246529845754 
1692.50001943 0.994461483037 0.00024656453752 
1692.50070056 0.99480570225 0.000246503419476 
1692.50138169 0.994705219864 0.000246551760938 
1692.50206292 0.994692987918 0.000246577663347 
1692.50274405 0.994983974239 0.00024652769207 
1692.50342518 0.994753275391 0.000246606417932 
1692.50410631 0.995163152293 0.000246525567491 
1692.50478744 0.994893086488 0.000246612413321 
1692.50546857 0.994914933747 0.00024662600481 
1692.5061498 0.995006697474 0.000246621581027 
1692.50683093 0.995317883203 0.000246561627137 
1692.50751206 0.995037287264 0.000246647803579 
1692.50819319 0.995111580668 0.000246644834988 
1692.50887442 0.995563578867 0.000246547249844 
1692.50955545 0.994817935581 0.000246745737968 
1692.51023658 0.995442909361 0.000246603507549 
1692.51091781 0.995374711328 0.000246631912887 
1692.51159894 0.99525056793 0.000246673502261 
1692.51228007 0.995217349083 0.000246690993663 
1692.5129613 0.99552597738 0.000246623152634 
1692.51364243 0.995560955461 0.00024662175565 
1692.51432356 0.995743735924 0.000246582814725 
1692.51500469 0.995888934748 0.000246552051976 
1692.51568582 0.995666771639 0.000246611220064 
1692.51636695 0.995971165158 0.000246520008659 
1692.51704808 0.996128646596 0.000246464012889 
1692.51772931 0.995867066101 0.000246510375291 
1692.51841044 0.995876688247 0.000246488692937 
1692.51909167 0.996203896517 0.0002463873534 
1692.5197728 0.996000034891 0.000246415962465 
1692.52045393 0.996172395858 0.00024634951842 
1692.52113496 0.996568851751 0.000246225303272 
1692.52181619 0.996248524156 0.000246277515544 
1692.52249732 0.99622489751 0.000246255629463 
1692.52317855 0.996767576625 0.000246093142778 
1692.52385968 0.996594237303 0.000246106617851 
1692.52454081 0.996532962937 0.000246092065936 
1692.52522204 0.996916427372 0.000245967559749 
1692.52590317 0.996627502108 0.00024600859615 
1692.5265842 0.996783336241 0.000245939649176 
1692.52726533 0.997051287824 0.000245843024459 
1692.52794656 0.997137993463 0.000245791336056 
1692.5286277 0.996975098184 0.000245801493293 
1692.52930892 0.99691730303 0.000245786097366 
1692.52999006 0.996926935323 0.000245754374191 
1692.53067119 0.997406916473 0.000245607312536 
1692.53135242 0.997372749594 0.000245587725658 
1692.53203345 0.997680293645 0.00024548463989 
1692.53271458 0.997521690713 0.000245521630859 
1692.53339581 0.997822269037 0.000245446630288 
1692.53407694 0.997340335945 0.000245565373916 
1692.53475807 0.997731998393 0.000245470320806 
1692.5354392 0.997820516131 0.000245451141382 
1692.53612043 0.997479634497 0.000245538540185 
1692.53680156 0.997675035686 0.000245495873969 
1692.53748259 0.998158007259 0.000245383620495 
1692.53816382 0.997873981143 0.000245461822487 
1692.53884495 0.998034393367 0.000245432223892 
1692.53952608 0.997900276462 0.000245476869168 
1692.54020731 0.997932708309 0.000245482748142 
1692.54088844 0.998038776576 0.000245471019298 
1692.54156957 0.998136965515 0.000245462171733 
1692.5422507 0.997878363648 0.000245542934863 
1692.54293193 0.998611389201 0.000245381641435 
1692.54361296 0.99825445426 0.000245489791268 
1692.54429409 0.998280759605 0.000245505070779 
1692.54497532 0.998443868216 0.000245487492066 
1692.54565645 0.99866051063 0.000245458388235 
1692.54633758 0.998320218922 0.000245566625381 
1692.54701881 0.998528940806 0.000245540897595 
1692.54769994 0.999060589361 0.000245436094701 
1692.54838117 0.99876051529 0.000245536066359 
1692.5490622 0.998950025269 0.000245499162702 
1692.54974333 0.998707002779 0.000245568400715 
1692.55042446 0.998883341732 0.000245534378337 
1692.55110569 0.998883341732 0.000245543691562 
1692.55178682 0.999008815763 0.000245521834586 
1692.55246805 0.998990388519 0.000245534902206 
1692.55314918 0.999311597717 0.000245463626925 
1692.55383031 0.999411667577 0.000245445786277 
1692.55451134 0.999497700553 0.000245430303039 
1692.55519257 0.999228213822 0.00024550119997 
1692.5558737 0.999328275331 0.000245480012381 
1692.55655493 0.999549499488 0.000245427014306 
1692.55723606 0.999552133404 0.000245426577749 
1692.55791719 0.999782188831 0.00024536807905 
1692.55859842 0.999513503334 0.000245430070208 
1692.55927955 0.999669788726 0.000245385774178 
1692.55996058 0.999532818182 0.000245410919888 
1692.56064181 0.999390599405 0.000245435046963 
1692.56132294 0.999409034031 0.000245415838435 
1692.56200407 0.999603057142 0.000245350034675 
1692.5626852 0.999934124682 0.00024524849141 
1692.56336643 0.999787457896 0.000245261646342 
1692.56404756 0.999552133404 0.000245294882916 
1692.56472869 0.999506479845 0.000245279807132 
1692.56540992 1.00014054852 0.000245099014137 
1692.56609095 0.999693497071 0.00024518193095 
1692.56677208 1.00021522295 0.000245026312768 
1692.56745331 1.00004831132 0.000245038623689 
1692.56813444 0.999740915449 0.000245084956987 
1692.56881557 0.999878792768 0.000245021656156 
1692.5694967 1.00009750344 0.0002449384192 
1692.57017793 1.0000456761 0.000244921568083 
1692.57085906 1.0000895974 0.0002448814339 
1692.57154009 1.00043927971 0.000244767026743 
1692.57222132 1.00009838189 0.00024482185836 
1692.57290245 1.00036107381 0.00024473015219 
1692.57358358 1.00041906861 0.000244689144893 
1692.57426481 1.00014669797 0.000244730268605 
1692.57494594 1.00039270692 0.00024464566377 
1692.57562707 0.999794483359 0.000244769093115 
1692.5763083 1.00023279422 0.000244640541496 
1692.57698933 1.00009838189 0.000244653667323 
1692.57767046 0.999585496939 0.0002447613806 
1692.57835169 1.0002442157 0.000244584138272 
1692.57903282 0.999673301038 0.000244710012339 
1692.57971395 0.999917436957 0.000244638998993 
1692.58039518 0.999750575024 0.00024467066396 
1692.58107631 1.00017217466 0.000244560942519 
1692.58175754 0.999725109073 0.000244661758188 
1692.58243857 0.999948177719 0.000244600669248 
1692.5831197 0.999643446779 0.00024467104231 
1692.58380083 1.00049024864 0.00024446225143 
1692.58448206 1.00008432674 0.000244562135776 
1692.5851632 1.00056055488 0.000244448659942 
1692.58584432 1.00018271692 0.000244546215981 
1692.58652556 0.999890210214 0.000244625029154 
1692.58720669 1.0002204943 0.000244553142693 
1692.58788782 0.999961352621 0.000244627619395 
1692.58856895 1.00039885792 0.000244533381192 
1692.58925008 1.00002283779 0.000244639668381 
1692.58993121 0.999743549869 0.000244724156801 
1692.59061244 1.00052540115 0.000244550290518 
1692.59129357 1.00007378551 0.000244679831667 
1692.5919747 1.00040852385 0.000244618247962 
1692.59265593 1.00016338952 0.000244699564064 
1692.59333706 1.00055879717 0.000244625611231 
1692.59401809 1.00005797387 0.000244771799771 
1692.59469932 1.00007466394 0.000244792172452 
1692.59538045 1.00065987086 0.000244674476562 
1692.59606158 1.00038479855 0.000244767550612 
1692.59674271 0.99988054929 0.000244917930104 
1692.59742394 1.00034877231 0.000244830385782 
1692.59810507 1.00012912821 0.000244928378379 
1692.5987862 1.0000456761 0.000244993279921 
1692.59946733 1.00011155877 0.000245021830779 
1692.60014846 0.999824342128 0.000245136936428 
1692.60082959 1.00046915773 0.000245023577008 
1692.60151072 0.999860349478 0.000245216622716 
1692.60219195 1.00057461672 0.00024508414208 
1692.60287308 1.00014054852 0.000245231436566 
1692.60355431 0.999615349467 0.00024540067534 
1692.60423544 1.00026442327 0.000245281204116 
1692.60491647 0.99981643825 0.000245430303039 
1692.6055976 1.00048673346 0.000245304137934 
1692.60627883 1.00031362601 0.000245384086156 
1692.60695996 1.00023455136 0.000245440431172 
1692.60764119 0.999971892667 0.000245540868491 
1692.60832232 1.00016514654 0.00024552832474 
1692.60900345 1.00000087837 0.00024560309248 
1692.60968468 1.00032504842 0.000245556671871 
1692.61036581 1.00024597287 0.000245608360274 
1692.61104684 1.00003601368 0.000245691044256 
1692.61172807 1.00003952727 0.00024572032271 
1692.6124092 1.00014757646 0.000245722447289 
1692.61309033 1.00020907308 0.000245735282078 
1692.61377156 1.00039358563 0.000245716364589 
1692.61445269 1.00013791305 0.000245781149715 
1692.61513382 1.00028463125 0.000245745846769 
1692.61581505 1.00007115022 0.000245797389653 
1692.61649608 0.999957839296 0.000245823088335 
1692.61717721 0.999898114676 0.000245834642556 
1692.61785844 1.00009486808 0.000245781557169 
1692.61853957 1.00003952727 0.000245789298788 
1692.6192207 0.999985946235 0.000245795206865 
1692.61990183 1.0002494872 0.000245721661486 
1692.62058306 1.00049727904 0.000245650648139 
1692.62126419 0.999862984213 0.00024579509045 
1692.62194532 0.999931489759 0.000245765491854 
1692.62262645 1.00033032035 0.000245652452577 
1692.62330758 1.00040940257 0.000245615578024 
1692.62398871 1.00040852385 0.000245597242611 
1692.62466994 1.00021170873 0.000245626171818 
1692.62535107 1.00006324439 0.000245642033406 
1692.6260322 0.999960474288 0.000245646137046 
1692.62671343 1.00033032035 0.000245533243287 
1692.62739446 1.00018974516 0.000245545496 
1692.62807559 1.00011155877 0.000245541683398 
1692.62875672 1.00026793767 0.000245480187004 
1692.62943795 1.00017393169 0.000245479517616 
1692.63011908 1.00033822829 0.000245415460085 
1692.63080021 1.0002204943 0.000245419389103 
1692.63148144 1.00051046118 0.000245322997216 
1692.63216257 0.999846297675 0.000245460832957 
1692.6328438 1.00015460446 0.000245360017288 
1692.63352483 1.00035755908 0.000245285249548 
1692.63420596 1.00024070139 0.0002452894405 
1692.63488709 1.00020907308 0.000245272094617 
1692.63556832 1.00014757646 0.00024526292691 
1692.63624945 1.00003952727 0.000245265226113 
1692.63693068 1.00043137097 0.000245145085501 
1692.63761181 0.999662764139 0.000245309754973 
1692.63829294 1.00005973071 0.000245189003181 
1692.63897397 1.00007554237 0.000245161994826 
1692.6396552 0.999978919426 0.000245162606006 
1692.64033633 1.00025563732 0.00024507206399 
1692.64101756 1.00026969488 0.000245045812335 
1692.64169869 1.000303961 0.000245015224209 
1692.64237983 1.0000087837 0.000245065428317 
1692.64306105 1.00022576567 0.000244989088969 
1692.64374219 1.00010101725 0.000244995928369 
1692.64442322 1.00026793767 0.000244931521593 
1692.64510445 0.999851567078 0.000245009898208 
1692.64578558 1.00046124876 0.000244837458013 
1692.64646671 1.00002283779 0.000244921859121 
1692.64714784 1.00040413023 0.00024483454763 
1692.64782907 1.00022488711 0.000244884809945 
1692.6485102 1.00034701497 0.000244861730607 
1692.64919133 1.00001756748 0.000244949274929 
1692.64987256 1.00010189571 0.000244935887167 
1692.65055359 0.999580228939 0.000245071452809 
1692.65123472 1.00035140833 0.000244890747126 
1692.65191595 0.99999648654 0.000244986295002 
1692.65259708 1.0000456761 0.000244983442826 
1692.65327821 1.00012824973 0.000244972878136 
1692.65395934 0.999944664441 0.000245028088102 
1692.65464057 0.999517893039 0.000245143542998 
1692.6553217 1.00012034345 0.000245007395279 
1692.65600273 1.00037864763 0.000244956056122 
1692.65668396 1.00007642081 0.000245042989263 
1692.65736509 1.00011946498 0.000245046045166 
1692.65804622 0.999766381802 0.000245146773523 
1692.65872745 1.00037776893 0.000245011789957 
1692.65940858 1.00025563732 0.000245057570282 
1692.66008971 1.00055879717 0.000244999682764 
1692.66077094 0.999771650784 0.000245209928835 
1692.66145197 0.99994905604 0.000245184637606 
1692.6621331 1.00011858651 0.000245162082138 
1692.66281433 1.00053770481 0.000245079019805 
1692.66349546 1.00007202865 0.000245194125455 
1692.66417659 1.00021610151 0.000245159462793 
1692.66485782 1.0005754956 0.000245072791586 
1692.66553895 1.00000175673 0.000245215254836 
1692.66622018 1.00036898199 0.000245127943344 
1692.66690111 1.0001001388 0.000245197123149 
1692.66758234 1.00006763651 0.000245208473643 
1692.66826347 0.999792726989 0.00024528009817 
1692.6689447 1.00023279422 0.000245176663157 
1692.66962583 1.00047882435 0.000245120871114 
1692.67030706 1.00018271692 0.000245197996264 
1692.67098819 1.00001844587 0.000245243601967 
1692.67166932 1.00022664424 0.000245197385084 
1692.67235045 1.00034262162 0.000245174160227 
1692.67303158 1.00003689207 0.000245254050242 
1692.67371271 1.00000702696 0.00024526604102 
1692.67439384 0.999884062342 0.000245301052928 
1692.67507507 1.00007378551 0.00024525920162 
1692.6757562 1.00015021195 0.000245244445978 
1692.67643733 1.0002143444 0.000245232658926 
1692.67711856 1.00026969488 0.000245222239755 
1692.67779969 1.00009486808 0.000245267874561 
1692.67848072 0.999855958268 0.000245328701567 
1692.67916195 1.00048761225 0.00024517570273 
1692.67984308 1.00017393169 0.000245242175879 
1692.68052421 1.00006675808 0.000245257542701 
1692.68120534 1.00048936985 0.000245142146014 
1692.68188657 1.00023542993 0.00024519188446 
1692.6825677 0.999875279734 0.000245266681304 
1692.68324883 1.00013352062 0.000245188886765 
1692.68392996 1.0002819954 0.000245135917794 
1692.68461109 1.00037952633 0.000245093484409 
1692.68529222 1.00045509738 0.000245055387495 
1692.68597335 1.00024333712 0.000245087139774 
1692.68665458 1.00020731598 0.000245075381827 
1692.68733571 0.999906897485 0.000245127564995 
1692.68801694 1.00017393169 0.00024504007888 
1692.68869807 1.00043224971 0.000244955066591 
1692.6893791 1.00037073937 0.000244947645115 
1692.69006023 1.00002108102 0.000245011178777 
1692.69074146 0.99963554433 0.000245083298068 
1692.69142259 1.00027057348 0.000244905560976 
1692.69210382 1.0000834483 0.000244929542532 
1692.69278495 1.00014054852 0.000244894006755 
1692.69346608 0.999803265257 0.000244955299422 
1692.69414731 1.00023279422 0.000244829599978 
1692.69482844 1.00005797387 0.000244852213655 
1692.69550947 1.00013703456 0.000244813680183 
1692.6961907 1.00030483963 0.000244762952207 
1692.69687183 0.999763747322 0.000244886789005 
1692.69755296 0.999773407118 0.000244876486249 
1692.69823419 1.00011155877 0.000244787224801 
1692.69891532 1.00029078158 0.00024473798112 
1692.69959645 1.00017920282 0.000244761409704 
1692.70027768 1.00008520518 0.000244781578658 
1692.70095872 1.00050518831 0.000244677939918 
1692.70163985 1.00025563732 0.000244739610935 
1692.70232108 1.00057110125 0.00024466481409 
1692.70300221 1.00012824973 0.000244777475018 
1692.70368334 1.00003513528 0.000244806607952 
1692.70436457 1.00010277416 0.000244797091 
1692.7050457 0.999827854984 0.00024487299379 
1692.70572683 1.00024773003 0.000244780385401 
1692.70640796 1.00019413784 0.000244805938564 
1692.70708909 1.00023455136 0.000244809867581 
1692.70777022 0.99983400251 0.000244923663558 
1692.70845135 1.00018095987 0.000244855618803 
1692.70913258 0.99996662263 0.000244926544838 
1692.70981371 0.999947299398 0.000244951079367 
1692.71049484 0.99999648654 0.00024495983962 
1692.71117607 1.00023542993 0.000244922848651 
1692.7118571 1.00061504562 0.000244852504693 
1692.71253823 1.00032329112 0.000244940631092 
1692.71321936 0.999896358124 0.000245062750764 
1692.71390059 0.999850688842 0.000245091941906 
1692.71458172 0.999409034031 0.000245218223426 
1692.71526285 1.00041994734 0.000244988215854 
1692.71594408 1.0002582731 0.000245046045166 
1692.71662521 1.00033207766 0.000245045113843 
1692.71730644 1.00039534306 0.000245046889177 
1692.71798747 1.00054825093 0.000245025876211 
1692.7186686 0.999855958268 0.00024521080195 
1692.71934973 1.00002108102 0.000245184724918 
1692.72003096 1.00050782474 0.000245078117587 
1692.72071209 1.00026354467 0.000245149654802 
1692.72139332 1.0002582731 0.000245160830673 
1692.72207445 1.00005973071 0.000245217204792 
1692.72275558 1.00036634592 0.000245148054091 
1692.72343661 0.999885818873 0.000245269475272 
1692.72411784 1.00023542993 0.000245184724918 
1692.72479897 0.999810290832 0.000245286471909 
1692.7254801 0.999909532342 0.000245255476329 
1692.72616133 0.999906897485 0.000245247094426 
1692.72684246 1.00013352062 0.000245179835474 
1692.72752369 1.00033998562 0.000245115195867 
1692.72820482 1.00013527759 0.000245149451075 
1692.72888585 1.0001879881 0.000245128845563 
1692.72956698 1.00032592708 0.000245085568167 
1692.73024821 1.00053682597 0.000245022500167 
1692.73092934 0.999776041623 0.000245196046308 
1692.73161047 1.00016866059 0.00024508550996 
1692.7322917 0.999904262634 0.000245134840952 
1692.73297283 1.00036986068 0.000245003931923 
1692.73365396 0.999819072869 0.000245121598709 
1692.73433509 1.00007993455 0.000245039176662 
1692.73501622 1.00036634592 0.000244949915214 
1692.73569735 1.00014669797 0.00024498408311 
1692.73637858 1.0002442157 0.000244940252742 
1692.73705971 1.00010540954 0.000244954338996 
1692.73774084 1.00029429608 0.000244887894951 
1692.73842207 1.00003337848 0.000244931550696 
1692.7391032 1.00005709545 0.000244905910222 
1692.73978433 0.999750575024 0.0002449612075 
1692.74046536 1.00049376384 0.000244759954512 
1692.74114659 0.999978919426 0.000244867638685 
1692.74182772 0.999987702945 0.000244847498834 
1692.74250885 1.00030747554 0.000244752329309 
1692.74319008 1.00038743466 0.000244716851739 
