1582.3391902 1.00159286738 0.000251405057497 
1582.33987129 1.00216839939 0.000251226534601 
1582.34055228 1.00178467465 0.00025128989364 
1582.34123347 1.00136943183 0.000251364312135 
1582.34191456 1.00156119631 0.000251289340667 
1582.34259575 1.00182075259 0.000251200108323 
1582.34327684 1.00212614726 0.000251101708272 
1582.34395793 1.00193779488 0.000251129851677 
1582.34463913 1.00161486176 0.000251193356235 
1582.34532022 1.00183747208 0.000251122342888 
1582.34600121 1.00185331186 0.00025110450224 
1582.3466824 1.0018709119 0.000251087913057 
1582.34736349 1.00187883202 0.000251074874541 
1582.34804458 1.00202404532 0.000251028483035 
1582.34872577 1.00159110785 0.00025112790172 
1582.34940686 1.00160606395 0.000251115183346 
1582.35008795 1.0020328468 0.000250999670243 
1582.35076914 1.00219832905 0.000250949495239 
1582.35145023 1.00222913994 0.000250932847848 
1582.35213123 1.00180579329 0.00025106294197 
1582.35281242 1.00197123805 0.000251044315519 
1582.35349351 1.00193427461 0.00025107577676 
1582.3541746 1.00177939506 0.000251135235885 
1582.35485579 1.0021437521 0.000251062621828 
1582.35553688 1.00199940158 0.000251115852734 
1582.35621797 1.00159990553 0.000251230521826 
1582.35689906 1.0016808478 0.000251222401857 
1582.35758015 1.00194131516 0.000251166580711 
1582.35826124 1.00200644258 0.000251156830927 
1582.35894233 1.00227051604 0.000251094374107 
1582.35962353 1.001907873 0.000251185410889 
1582.36030462 1.00208213653 0.000251136079896 
1582.36098571 1.00221769579 0.000251091172686 
1582.3616669 1.00197827885 0.000251137447776 
1582.36234799 1.00204340868 0.000251104938798 
1582.36302898 1.0017424387 0.000251161633059 
1582.36371017 1.00154536116 0.000251191027928 
1582.36439126 1.00176883596 0.000251114048297 
1582.36507235 1.00189555248 0.000251060089795 
1582.36575344 1.0021789627 0.000250966491876 
1582.36643463 1.00171516226 0.000251060264418 
1582.36711572 1.00195891675 0.00025097647449 
1582.36779692 1.00172308115 0.000251014047535 
1582.36847791 1.00184803191 0.00025094897137 
1582.369159 1.00222825961 0.000250821642112 
1582.36984009 1.00154800033 0.000250960642006 
1582.37052128 1.00137207054 0.000250974844676 
1582.37120237 1.00193075436 0.000250806449912 
1582.37188356 1.00195539641 0.000250773737207 
1582.37256465 1.00216751912 0.00025069602998 
1582.37324574 1.00163157781 0.000250807148404 
1582.37392693 1.00208037614 0.000250673736446 
1582.37460792 1.00225114829 0.000250612036325 
1582.37528902 1.00184803191 0.000250695680734 
1582.37597011 1.00205221033 0.000250629644142 
1582.3766513 1.00208917812 0.000250607088674 
1582.37733239 1.00180843315 0.000250665936619 
1582.37801358 1.00166237127 0.000250693265116 
1582.37869467 1.00207685537 0.000250582001172 
1582.37937576 1.00215255463 0.000250557466643 
1582.38005675 1.00183307219 0.000250633864198 
1582.38073794 1.00181283293 0.000250634999247 
1582.38141903 1.00150841344 0.000250706856605 
1582.38210022 1.00178467465 0.000250635290286 
1582.38278132 1.00170724344 0.000250653945841 
1582.38346241 1.0018867522 0.000250610144576 
1582.3841435 1.00189203236 0.000250611017691 
1582.38482469 1.00176355645 0.000250647077337 
1582.38550568 1.00165885197 0.000250678625889 
1582.38618677 1.00189115233 0.000250627577771 
1582.38686796 1.00226083212 0.000250543438597 
1582.38754905 1.00204692933 0.000250606914051 
1582.38823014 1.00236647997 0.000250538287219 
1582.38891133 1.00172748056 0.000250710960245 
1582.38959242 1.00220713207 0.00025060493499 
1582.39027352 1.00226523389 0.000250605720794 
1582.39095451 1.00163685662 0.000250779412454 
1582.3916357 1.00205925171 0.000250690995017 
1582.39231679 1.00186739187 0.000250757700996 
1582.39299788 1.00179523391 0.000250794691965 
1582.39367907 1.00206277242 0.000250747485552 
1582.39436016 1.00231453505 0.00025070423726 
1582.39504125 1.0017969938 0.000250854209298 
1582.39572244 1.00183571212 0.000250864221016 
1582.39640353 1.00169756496 0.000250918703387 
1582.39708452 1.00208037614 0.000250841927482 
1582.39776572 1.00165093359 0.00025096727768 
1582.39844681 1.0020407682 0.000250886630965 
1582.3991279 1.00257340594 0.00025076844031 
1582.39980909 1.00172044152 0.000250995100942 
1582.40049018 1.00161574154 0.000251032295637 
1582.40117137 1.00183747208 0.000251008430496 
1582.40185246 1.00166237127 0.000251078919973 
1582.40253345 1.00259189927 0.000250869954471 
1582.40321454 1.00159286738 0.000251141609624 
1582.40389573 1.00196947785 0.000251066696364 
1582.40457682 1.00169844482 0.000251151504926 
1582.40525802 1.00154448144 0.000251204968663 
1582.40593911 1.00195187608 0.000251116318395 
1582.4066202 1.00182955229 0.000251158315223 
1582.40730139 1.00186387185 0.000251159624895 
1582.40798238 1.00196507738 0.000251143152127 
1582.40866347 1.00165445286 0.000251228339039 
1582.40934466 1.00251088337 0.000251020450378 
1582.41002575 1.00175299752 0.000251216581091 
1582.41070684 1.00185859184 0.000251195247984 
1582.41138793 1.00142836471 0.00025130819995 
1582.41206912 1.00153480453 0.000251286342973 
1582.41275022 1.0019844396 0.000251178484177 
1582.41343121 1.00174683819 0.000251243152888 
1582.4141124 1.00211910542 0.000251155201113 
1582.41479349 1.00281913095 0.000250985962339 
1582.41547458 1.00205221033 0.00025118450867 
1582.41615577 1.00153128568 0.000251322431723 
1582.41683686 1.0017503578 0.000251275720075 
1582.41751795 1.00221417453 0.000251136603765 
1582.41819904 1.00212262633 0.000251138029853 
1582.41888023 1.00231453505 0.000251069519436 
1582.41956122 1.00172396103 0.000251198711339 
1582.42024232 1.00245364783 0.000250998593401 
1582.42092351 1.00172836045 0.000251164572546 
1582.4216046 1.00184627193 0.000251118879532 
1582.42228569 1.00227579822 0.000250994286034 
1582.42296688 1.0020407682 0.000251037883572 
1582.42364797 1.00211910542 0.000251004821621 
1582.42432906 1.00178995426 0.00025107502006 
1582.42501015 1.00226875532 0.000250944111031 
1582.42569124 1.00182955229 0.000251044431934 
1582.42637233 1.00220361085 0.000250942393905 
1582.42705353 1.00242194955 0.000250880693784 
1582.42773462 1.00195363624 0.000250991637586 
1582.42841571 1.0016183809 0.000251070217928 
1582.4290969 1.00154448144 0.000251084478805 
1582.42977799 1.00196243711 0.000250976328971 
1582.43045898 1.00188235209 0.000250993587542 
1582.43114017 1.00186739187 0.000250995508395 
1582.43182126 1.00160870328 0.000251059042057 
1582.43250235 1.00219304728 0.00025091189309 
1582.43318354 1.0016456547 0.000251048448263 
1582.43386463 1.00188235209 0.000251003511949 
1582.43454573 1.00182163256 0.000251033139648 
1582.43522692 1.00242547153 0.000250896933721 
1582.43590791 1.00147146708 0.000251151213888 
1582.436589 1.00173012022 0.000251101562753 
1582.43727019 1.00199412085 0.000251050922088 
1582.43795128 1.00230397032 0.000250988901826 
1582.43863237 1.0018867522 0.000251108838711 
1582.43931356 1.00171428239 0.000251167512033 
1582.43999465 1.00167028974 0.000251194054727 
1582.44067574 1.00193515468 0.000251142540947 
1582.44135693 1.00195803666 0.000251151446719 
1582.44203793 1.00188147207 0.000251182907959 
1582.44271902 1.00165445286 0.000251249148278 
1582.44340021 1.00231365465 0.000251092977123 
1582.4440813 1.00191491336 0.000251201650826 
1582.44476239 1.00179171414 0.000251240649959 
1582.44544348 1.00165005377 0.000251284334809 
1582.44612467 1.00193955502 0.000251219520578 
1582.44680576 1.00197123805 0.000251218560152 
1582.44748675 1.00198531971 0.000251221994404 
1582.44816794 1.00170900317 0.000251298333751 
1582.44884903 1.00142220739 0.000251376390224 
1582.44953013 1.00222913994 0.00025118040503 
1582.45021122 1.00119705108 0.000251435762038 
1582.45089241 1.00171604214 0.000251301768003 
1582.4515735 1.00251880855 0.00025109667331 
1582.45225469 1.00177147572 0.000251279911026 
1582.45293568 1.00154272199 0.000251333112828 
1582.45361677 1.00211030318 0.000251186196692 
1582.45429786 1.00201524391 0.000251205201494 
1582.45497905 1.00191403331 0.000251225807006 
1582.45566014 1.00158670904 0.000251303223195 
1582.45634134 1.00181635277 0.000251240649959 
1582.45702243 1.00200908297 0.000251187448157 
1582.45770352 1.00211734496 0.000251155172009 
1582.45838451 1.00215079412 0.000251141784247 
1582.4590657 1.00150929313 0.000251297635259 
1582.45974679 1.00202228503 0.000251163874054 
1582.46042798 1.00143364246 0.00025130645372 
1582.46110907 1.00133073153 0.000251327466685 
1582.46179016 1.0018260324 0.000251198216574 
1582.46247135 1.00181635277 0.000251193821896 
1582.46315244 1.0016007853 0.000251238554483 
1582.46383354 1.00183483215 0.000251171033597 
1582.46451453 1.00198531971 0.000251124351053 
1582.46519572 1.00196771766 0.000251120072789 
1582.46587681 1.00190611291 0.000251126970397 
1582.466558 1.00176531628 0.000251167890383 
1582.46723909 1.0020636526 0.000251099176239 
1582.46792018 1.00171956164 0.000251191493589 
1582.46860127 1.00183747208 0.000251168239629 
1582.46928246 1.00185067188 0.000251171499258 
1582.46996345 1.00202844605 0.000251133547863 
1582.47064464 1.00187267192 0.00025117979385 
1582.47132574 1.0016966851 0.000251231336733 
1582.47200683 1.00222561865 0.000251106015639 
1582.47268792 1.00207069405 0.000251152960118 
1582.47336911 1.00204604917 0.000251167075476 
1582.4740502 1.00217808242 0.000251142599154 
1582.47473129 1.00141253166 0.000251343415584 
1582.47541238 1.00230132915 0.000251129677054 
1582.47609347 1.00178467465 0.000251268822467 
1582.47677456 1.00214639285 0.000251188117545 
1582.47745565 1.00198267939 0.000251239573117 
1582.47813685 1.00160430439 0.000251345220022 
1582.47881794 1.0017776352 0.000251312827459 
1582.47949903 1.0022115336 0.000251215940807 
1582.48018022 1.00200644258 0.00025127932895 
1582.48086131 1.00147674505 0.000251424993621 
1582.4815423 1.00208477712 0.000251285498962 
1582.48222349 1.0021789627 0.000251275720075 
1582.48290458 1.0020293262 0.000251307094004 
1582.48358567 1.00194923584 0.000251319492236 
1582.48426686 1.00187971204 0.000251329620369 
1582.48494796 1.00165797215 0.000251378660323 
1582.48562915 1.00175651715 0.00025134763564 
1582.48631024 1.00212526703 0.000251249613939 
1582.48699123 1.001925474 0.000251294433838 
1582.48767232 1.00173539955 0.000251337332884 
1582.48835351 1.00208389692 0.000251245422987 
1582.4890346 1.00209093852 0.000251239282079 
1582.48971579 1.00250119713 0.000251132907579 
1582.49039688 1.00231365465 0.000251176563324 
1582.49107797 1.00167028974 0.000251334975474 
1582.49175916 1.00225731072 0.000251185061643 
1582.49244016 1.00186123184 0.000251281890087 
1582.49312125 1.00170548371 0.000251318968367 
1582.49380244 1.00175651715 0.00025130432914 
1582.49448353 1.00225731072 0.000251177232713 
1582.49516462 1.00169228583 0.000251317716902 
1582.49584571 1.00232598031 0.00025115776225 
1582.4965269 1.00190963308 0.000251261488302 
1582.49720799 1.00153656396 0.000251354358625 
1582.49788898 1.00174683819 0.00025130121503 
1582.49857017 1.00212262633 0.000251207005931 
1582.49925127 1.00225555002 0.000251206452958 
1582.49993236 1.00181723274 0.000251349236351 
