# BJD-2454000 Mag Magerr KcMag KcMagerr
1693.8173640528694 11.2401781082153 2.4181451590266e-04 11.2205047607422 2.4480026331730e-04
1693.8180451826192 11.2396306991577 2.4170421238523e-04 11.2199554443359 2.4466501781717e-04
1693.8187264129519 11.2401485443115 2.4183114874177e-04 11.2204751968384 2.4477147962898e-04
1693.8194075431675 11.2405214309692 2.4192611454055e-04 11.2208499908447 2.4484586901963e-04
1693.8200886729173 11.2403078079224 2.4189038958866e-04 11.2206373214722 2.4478801060468e-04
1693.8207698031329 11.2401123046875 2.4185846268665e-04 11.2204399108887 2.4473483790644e-04
1693.8214509333484 11.2398939132690 2.4182182096411e-04 11.2202205657959 2.4467776529491e-04
1693.8221320635639 11.2397670745850 2.4180553737096e-04 11.2200937271118 2.4464237503707e-04
1693.8228131933138 11.2400789260864 2.4188733368646e-04 11.2204093933105 2.4470780044794e-04
1693.8234944236465 11.2406225204468 2.4202062922996e-04 11.2209548950195 2.4482686421834e-04
1693.8241755533963 11.2403230667114 2.4196613230743e-04 11.2206554412842 2.4475643294863e-04
1693.8248566836119 11.2403812408447 2.4199146719184e-04 11.2207145690918 2.4476862745360e-04
1693.8255379139446 11.2402887344360 2.4197113816626e-04 11.2206201553345 2.4473629309796e-04
1693.8262189440429 11.2401580810547 2.4194258730859e-04 11.2204895019531 2.4469735217281e-04
1693.8269000737928 11.2403888702393 2.4199487234000e-04 11.2207221984863 2.4474237579852e-04
1693.8275813041255 11.2403306961060 2.4198275059462e-04 11.2206649780273 2.4472395307384e-04
1693.8282624343410 11.2405281066895 2.4202671193052e-04 11.2208633422852 2.4476464022882e-04
1693.8289435640909 11.2398319244385 2.4187017697841e-04 11.2201633453369 2.4460378335789e-04
1693.8296247944236 11.2403640747070 2.4198745086323e-04 11.2206974029541 2.4472310906276e-04
1693.8303059246391 11.2406949996948 2.4206044327002e-04 11.2210311889648 2.4479924468324e-04
1693.8309871545061 11.2401609420776 2.4194028810598e-04 11.2204942703247 2.4468102492392e-04
1693.8316680844873 11.2397041320801 2.4183766799979e-04 11.2200365066528 2.4458215921186e-04
1693.8323493148200 11.2398681640625 2.4187340750359e-04 11.2202005386353 2.4462546571158e-04
1693.8330304445699 11.2398843765259 2.4187636154238e-04 11.2202186584473 2.4463687441312e-04
1693.8337116749026 11.2420558929443 2.4235964519903e-04 11.2223987579346 2.4513766402379e-04
1693.8343928051181 11.2396173477173 2.4181557819247e-04 11.2199506759644 2.4459575070068e-04
1693.8350739348680 11.2406597137451 2.4204705550801e-04 11.2209959030151 2.4484301684424e-04
1693.8357551652007 11.2401876449585 2.4194133584388e-04 11.2205228805542 2.4474860401824e-04
1693.8364362954162 11.2404479980469 2.4199916515499e-04 11.2207851409912 2.4482124717906e-04
1693.8371173250489 11.2402400970459 2.4195232253987e-04 11.2205753326416 2.4478827253915e-04
1693.8377985553816 11.2401657104492 2.4193558783736e-04 11.2205009460449 2.4478649720550e-04
1693.8384796855971 11.2401323318481 2.4192788987420e-04 11.2204666137695 2.4479450075887e-04
1693.8391608153470 11.2402315139771 2.4194971774705e-04 11.2205657958984 2.4483285960741e-04
1693.8398420456797 11.2400178909302 2.4190214753617e-04 11.2203512191772 2.4480093270540e-04
1693.8405231758952 11.2397127151489 2.4183437926695e-04 11.2200460433960 2.4474863312207e-04
1693.8412043056451 11.2400283813477 2.4190460680984e-04 11.2203617095947 2.4483664310537e-04
1693.8418855359778 11.2398777008057 2.4187112285290e-04 11.2202100753784 2.4481912259944e-04
1693.8425666661933 11.2402133941650 2.4194609432016e-04 11.2205476760864 2.4491158546880e-04
1693.8432476958260 11.2398719787598 2.4187019153032e-04 11.2202033996582 2.4485026369803e-04
1693.8439289261587 11.2399711608887 2.4189276155084e-04 11.2203044891357 2.4488859344274e-04
1693.8446100563742 11.2399826049805 2.4189542455133e-04 11.2203140258789 2.4490599753335e-04
1693.8452911861241 11.2399539947510 2.4188932729885e-04 11.2202844619751 2.4491368094459e-04
1693.8459724164568 11.2400941848755 2.4192129785661e-04 11.2204265594482 2.4495911202393e-04
1693.8466535466723 11.2401018142700 2.4192323326133e-04 11.2204322814941 2.4497296544723e-04
1693.8473346764222 11.2402362823486 2.4195412697736e-04 11.2205677032471 2.4501499137841e-04
1693.8480158066377 11.2402086257935 2.4194867000915e-04 11.2205390930176 2.4501868756488e-04
1693.8486969368532 11.2400941848755 2.4192275304813e-04 11.2204227447510 2.4500006111339e-04
1693.8493780666031 11.2397737503052 2.4185019719880e-04 11.2201004028320 2.4493245291524e-04
1693.8500591968186 11.2400951385498 2.4192064302042e-04 11.2204236984253 2.4500887957402e-04
1693.8507404271513 11.2403306961060 2.4197172024287e-04 11.2206583023071 2.4506411864422e-04
1693.8514215569012 11.2398223876953 2.4185769143514e-04 11.2201480865479 2.4495014804415e-04
1693.8521026871167 11.2401456832886 2.4192858836614e-04 11.2204713821411 2.4502296582796e-04
1693.8527839169838 11.2400779724121 2.4191247939598e-04 11.2204017639160 2.4500614381395e-04
1693.8534650471993 11.2401304244995 2.4192346609198e-04 11.2204551696777 2.4501583538949e-04
1693.8541460772976 11.2401275634766 2.4192206910811e-04 11.2204513549805 2.4501187726855e-04
1693.8548273076303 11.2395772933960 2.4179862521123e-04 11.2198963165283 2.4488285998814e-04
1693.8555084373802 11.2403211593628 2.4196362937801e-04 11.2206430435181 2.4504651082680e-04
1693.8561895675957 11.2403049468994 2.4195986043196e-04 11.2206277847290 2.4503766326234e-04
1693.8568707979284 11.2404823303223 2.4199852487072e-04 11.2208042144775 2.4507133639418e-04
1693.8575519276783 11.2398338317871 2.4185354413930e-04 11.2201519012451 2.4491760996170e-04
1693.8582330578938 11.2401924133301 2.4193219724111e-04 11.2205104827881 2.4499089340679e-04
1693.8589142877609 11.2401866912842 2.4192976707127e-04 11.2205047607422 2.4498131824657e-04
1693.8595953178592 11.2400732040405 2.4190350086428e-04 11.2203912734985 2.4494720855728e-04
1693.8602764480747 11.2406406402588 2.4202885106206e-04 11.2209606170654 2.4506705813110e-04
1693.8609575782903 11.2400856018066 2.4190417025238e-04 11.2204017639160 2.4493242381141e-04
1693.8616388081573 11.2402019500732 2.4192919954658e-04 11.2205190658569 2.4495003162883e-04
1693.8623199383728 11.2399311065674 2.4186812515836e-04 11.2202472686768 2.4488012422808e-04
1693.8630011687055 11.2406616210938 2.4203014618251e-04 11.2209806442261 2.4503713939339e-04
1693.8636822984554 11.2413721084595 2.4218771432061e-04 11.2216930389404 2.4518987629563e-04
1693.8643634286709 11.2398681640625 2.4185191432480e-04 11.2201824188232 2.4484109599143e-04
1693.8650446585380 11.2402448654175 2.4193526769523e-04 11.2205610275269 2.4491894873790e-04
1693.8657256886363 11.2403650283813 2.4196162121370e-04 11.2206811904907 2.4493926321156e-04
1693.8664068188518 11.2400302886963 2.4188644601963e-04 11.2203445434570 2.4485687026754e-04
1693.8670880491845 11.2402038574219 2.4192497949116e-04 11.2205200195312 2.4489068891853e-04
1693.8677691789344 11.2399969100952 2.4187838425860e-04 11.2203121185303 2.4483862216584e-04
1693.8684503091499 11.2402801513672 2.4194130674005e-04 11.2205963134766 2.4489866336808e-04
1693.8691315394826 11.2400026321411 2.4187838425860e-04 11.2203187942505 2.4483160814270e-04
1693.8698126692325 11.2402153015137 2.4192332057282e-04 11.2205324172974 2.4487508926541e-04
1693.8704937994480 11.2402706146240 2.4193366698455e-04 11.2205886840820 2.4488428607583e-04
1693.8711749296635 11.2399969100952 2.4187052622437e-04 11.2203140258789 2.4481947184540e-04
1693.8718560594134 11.2405471801758 2.4199135077652e-04 11.2208681106567 2.4494246463291e-04
1693.8725371896289 11.2400827407837 2.4188592215069e-04 11.2204017639160 2.4483606102876e-04
1693.8732184199616 11.2404079437256 2.4195645528380e-04 11.2207288742065 2.4490922805853e-04
1693.8738995497115 11.2401781082153 2.4190342810471e-04 11.2204990386963 2.4485736503266e-04
1693.8745806799270 11.2403554916382 2.4193935678340e-04 11.2206783294678 2.4489656789228e-04
1693.8752618101425 11.2403888702393 2.4194327124860e-04 11.2207136154175 2.4490372743458e-04
1693.8759430400096 11.2399358749390 2.4183875939343e-04 11.2202587127686 2.4480107822455e-04
1693.8766240701079 11.2402067184448 2.4189578834921e-04 11.2205333709717 2.4486312759109e-04
1693.8773052003235 11.2399864196777 2.4184306676034e-04 11.2203121185303 2.4481394211762e-04
1693.8779864301905 11.2405214309692 2.4195914738812e-04 11.2208518981934 2.4493678938597e-04
1693.8786675604060 11.2403411865234 2.4191579723265e-04 11.2206716537476 2.4489779025316e-04
1693.8793486906216 11.2399797439575 2.4183213827200e-04 11.2203102111816 2.4481801665388e-04
1693.8800298203714 11.2403774261475 2.4191754346248e-04 11.2207098007202 2.4491039221175e-04
1693.8807110507041 11.2403221130371 2.4190227850340e-04 11.2206563949585 2.4490052601323e-04
1693.8813921809196 11.2403526306152 2.4190629483201e-04 11.2206878662109 2.4491033400409e-04
1693.8820733106695 11.2402114868164 2.4187169037759e-04 11.2205467224121 2.4488091003150e-04
1693.8827544408850 11.2400588989258 2.4183484492823e-04 11.2203941345215 2.4484921596013e-04
1693.8834355711006 11.2403411865234 2.4189504620153e-04 11.2206783294678 2.4491615477018e-04
1693.8841167013161 11.2398281097412 2.4177817977034e-04 11.2201652526855 2.4480288266204e-04
1693.8847979311831 11.2405185699463 2.4192925775424e-04 11.2208585739136 2.4496205151081e-04
1693.8854790613987 11.2404365539551 2.4190857948270e-04 11.2207775115967 2.4494627723470e-04
1693.8861601911485 11.2403717041016 2.4189167015720e-04 11.2207136154175 2.4493408272974e-04
1693.8868414214812 11.2402000427246 2.4185108486563e-04 11.2205419540405 2.4489752831869e-04
1693.8875225516967 11.2401895523071 2.4184632638935e-04 11.2205314636230 2.4489706265740e-04
1693.8882035817951 11.2400684356689 2.4181698972825e-04 11.2204093933105 2.4487118935212e-04
1693.8888848116621 11.2402954101562 2.4186543305404e-04 11.2206373214722 2.4492395459674e-04
1693.8895659418777 11.2403078079224 2.4186504015233e-04 11.2206497192383 2.4492660304531e-04
1693.8902470720932 11.2405338287354 2.4191132979468e-04 11.2208776473999 2.4497622507624e-04
1693.8909283019602 11.2398948669434 2.4176061560865e-04 11.2202358245850 2.4482503067702e-04
1693.8916094321758 11.2401428222656 2.4180728360079e-04 11.2204837799072 2.4487415794283e-04
1693.8922906620428 11.2400894165039 2.4178701278288e-04 11.2204294204712 2.4485462927260e-04
1693.8929717922583 11.2398405075073 2.4172331904992e-04 11.2201795578003 2.4479042622261e-04
1693.8936528223567 11.2401132583618 2.4177606974263e-04 11.2204532623291 2.4484423920512e-04
1693.8943339525722 11.2404184341431 2.4183592176996e-04 11.2207584381104 2.4490474606864e-04
1693.8950151824392 11.2401800155640 2.4177470186260e-04 11.2205190658569 2.4484164896421e-04
1693.8956963126548 11.2399978637695 2.4172608391382e-04 11.2203340530396 2.4479089188389e-04
1693.8963775425218 11.2397651672363 2.4166650837287e-04 11.2201004028320 2.4472846416757e-04
1693.8970586727373 11.2405090332031 2.4182428023778e-04 11.2208471298218 2.4488673079759e-04
1693.8977398029529 11.2394828796387 2.4158804444596e-04 11.2198143005371 2.4464374291711e-04
1693.8984210328199 11.2403173446655 2.4176597071346e-04 11.2206516265869 2.4482153821737e-04
1693.8991020629182 11.2399501800537 2.4167662195396e-04 11.2202816009521 2.4472697987221e-04
1693.8997831931338 11.2399988174438 2.4167999799829e-04 11.2203311920166 2.4472633958794e-04
1693.9004644230008 11.2403640747070 2.4175379076041e-04 11.2206954956055 2.4479688727297e-04
1693.9011455532163 11.2401685714722 2.4170275719371e-04 11.2204990386963 2.4474001838826e-04
1693.9018266834319 11.2400665283203 2.4167276569642e-04 11.2203950881958 2.4470398784615e-04
1693.9025078131817 11.2400455474854 2.4166073126253e-04 11.2203722000122 2.4468588526361e-04
1693.9031890435144 11.2404041290283 2.4173349083867e-04 11.2207326889038 2.4475352256559e-04
1693.9038701737300 11.2403469085693 2.4171368568204e-04 11.2206745147705 2.4472657241859e-04
1693.9045512033626 11.2397441864014 2.4157228472177e-04 11.2200670242310 2.4457552353851e-04
1693.9052324336953 11.2401227951050 2.4164970091078e-04 11.2204475402832 2.4464653688483e-04
1693.9059135639109 11.2401075363159 2.4163919442799e-04 11.2204303741455 2.4462767760269e-04
1693.9065946936607 11.2403087615967 2.4167729134206e-04 11.2206335067749 2.4465777096339e-04
1693.9072758238763 11.2402343750000 2.4167123774532e-04 11.2205572128296 2.4464214220643e-04
1693.9079570542090 11.2399654388428 2.4162213958334e-04 11.2202863693237 2.4458227562718e-04
1693.9086381839588 11.2404193878174 2.4173417477868e-04 11.2207431793213 2.4468582705595e-04
1693.9093193141744 11.2396631240845 2.4157650477719e-04 11.2199821472168 2.4451466742903e-04
1693.9100005445071 11.2400856018066 2.4168055097107e-04 11.2204084396362 2.4460913846269e-04
1693.9106815746054 11.2403879165649 2.4175645376090e-04 11.2207098007202 2.4467459297739e-04
1693.9113627043553 11.2404384613037 2.4177681189030e-04 11.2207622528076 2.4468320771120e-04
1693.9120439346880 11.2403812408447 2.4177320301533e-04 11.2207050323486 2.4466714239679e-04
1693.9127250644378 11.2402782440186 2.4175904400181e-04 11.2206001281738 2.4464004673064e-04
1693.9134061946534 11.2401170730591 2.4173234123737e-04 11.2204389572144 2.4460002896376e-04
1693.9140874249861 11.2402887344360 2.4177999875974e-04 11.2206134796143 2.4463544832543e-04
1693.9147685547359 11.2402534484863 2.4178126477636e-04 11.2205772399902 2.4462354485877e-04
1693.9154497850686 11.2403221130371 2.4180604668800e-04 11.2206478118896 2.4463556474075e-04
1693.9161307150498 11.2396697998047 2.4167029187083e-04 11.2199935913086 2.4448442854919e-04
1693.9168119449168 11.2401170730591 2.4177931481972e-04 11.2204427719116 2.4458213010803e-04
1693.9174930751324 11.2404851913452 2.4187091912609e-04 11.2208137512207 2.4466216564178e-04
1693.9181743054651 11.2400655746460 2.4178695457522e-04 11.2203922271729 2.4456399842165e-04
1693.9188554352149 11.2402477264404 2.4183752248064e-04 11.2205772399902 2.4460276472382e-04
1693.9195365654305 11.2402372360229 2.4184485664591e-04 11.2205677032471 2.4459787528031e-04
1693.9202177952975 11.2403297424316 2.4187513918150e-04 11.2206611633301 2.4461653083563e-04
1693.9208989255130 11.2406120300293 2.4194805882871e-04 11.2209453582764 2.4467890034430e-04
1693.9215799556114 11.2402019500732 2.4186650989577e-04 11.2205343246460 2.4458469124511e-04
1693.9222611859441 11.2403869628906 2.4191786360461e-04 11.2207221984863 2.4462601868436e-04
1693.9229423156939 11.2399797439575 2.4183742061723e-04 11.2203140258789 2.4453381774947e-04
1693.9236234459095 11.2407131195068 2.4199475592468e-04 11.2210521697998 2.4468405172229e-04
1693.9243046762422 11.2405366897583 2.4194955767598e-04 11.2208757400513 2.4462907458656e-04
1693.9249858059920 11.2399644851685 2.4181616026908e-04 11.2203006744385 2.4448509793729e-04
1693.9256669362076 11.2396297454834 2.4173593556043e-04 11.2199659347534 2.4439577828161e-04
1693.9263481660746 11.2404041290283 2.4190283147618e-04 11.2207450866699 2.4455814855173e-04
1693.9270291961730 11.2400016784668 2.4180737091228e-04 11.2203416824341 2.4445474264212e-04
1693.9277103263885 11.2403717041016 2.4188445240725e-04 11.2207145690918 2.4452732759528e-04
1693.9283915567212 11.2401046752930 2.4181940534618e-04 11.2204465866089 2.4445634335279e-04
1693.9290726864710 11.2401294708252 2.4181950720958e-04 11.2204723358154 2.4445235612802e-04
1693.9297538166866 11.2399463653564 2.4177347950172e-04 11.2202892303467 2.4440235574730e-04
1693.9304350470193 11.2396373748779 2.4169831885956e-04 11.2199792861938 2.4432374630123e-04
1693.9311161767691 11.2399072647095 2.4175121507142e-04 11.2202510833740 2.4437607498839e-04
1693.9317973069847 11.2399730682373 2.4175837461371e-04 11.2203159332275 2.4438279797323e-04
1693.9324785368517 11.2400474548340 2.4176808074117e-04 11.2203922271729 2.4439292610623e-04
1693.9331595669501 11.2401933670044 2.4179335741792e-04 11.2205390930176 2.4441967252642e-04
1693.9338406971656 11.2398815155029 2.4171682889573e-04 11.2202262878418 2.4434374063276e-04
1693.9345218273811 11.2405204772949 2.4185201618820e-04 11.2208671569824 2.4448349722661e-04
1693.9352030572481 11.2403173446655 2.4180013861042e-04 11.2206649780273 2.4443396250717e-04
1693.9358841874637 11.2402324676514 2.4177445448004e-04 11.2205801010132 2.4441155255772e-04
1693.9365653176792 11.2403230667114 2.4178785679396e-04 11.2206707000732 2.4442948051728e-04
1693.9372465475462 11.2400913238525 2.4172943085432e-04 11.2204370498657 2.4437491083518e-04
1693.9379276777618 11.2402515411377 2.4175872385968e-04 11.2205991744995 2.4440995184705e-04
1693.9386087078601 11.2403221130371 2.4176787701435e-04 11.2206687927246 2.4442488211207e-04
1693.9392899377272 11.2402706146240 2.4174991995096e-04 11.2206172943115 2.4441277491860e-04
1693.9399710679427 11.2401866912842 2.4189731630031e-04 11.2205324172974 2.4456562823616e-04
1693.9406521981582 11.2405977249146 2.4193174613174e-04 11.2209434509277 2.4460826534778e-04
1693.9413333279081 11.2400226593018 2.4180709442589e-04 11.2203664779663 2.4448841577396e-04
1693.9420145582408 11.2401466369629 2.4183809000533e-04 11.2204904556274 2.4452683283016e-04
1693.9426956884563 11.2399978637695 2.4180824402720e-04 11.2203407287598 2.4450366618112e-04
1693.9433769183233 11.2401371002197 2.4184263020288e-04 11.2204799652100 2.4454580852762e-04
1693.9440579484217 11.2400159835815 2.4181928893086e-04 11.2203578948975 2.4452936486341e-04
