# BJD-2454000 Mag Magerr KcMag KcMagerr
1580.6915836287662 11.2561988830566 2.4646072415635e-04 11.2473707199097 2.5125895626843e-04
1580.6922646188177 11.2562255859375 2.4646593374200e-04 11.2473993301392 2.5129935238510e-04
1580.6929458091035 11.2557487487793 2.4635650333948e-04 11.2469158172607 2.5122289662249e-04
1580.6936268988065 11.2554750442505 2.4629343533888e-04 11.2466392517090 2.5119548081420e-04
1580.6943079889752 11.2562160491943 2.4646113160998e-04 11.2473888397217 2.5140712386928e-04
1580.6949891787954 11.2563714981079 2.4649553233758e-04 11.2475452423096 2.5148226995952e-04
1580.6956702689640 11.2555627822876 2.4631168344058e-04 11.2467269897461 2.5133285089396e-04
1580.6963514587842 11.2558565139771 2.4637806927785e-04 11.2470245361328 2.5144228129648e-04
1580.6970325489528 11.2558498382568 2.4637667229399e-04 11.2470178604126 2.5148215354420e-04
1580.6977136386558 11.2558469772339 2.4637582828291e-04 11.2470130920410 2.5152284069918e-04
1580.6983946287073 11.2557716369629 2.4634919827804e-04 11.2469367980957 2.5153733440675e-04
1580.6990758189932 11.2558717727661 2.4636249872856e-04 11.2470378875732 2.5159295182675e-04
1580.6997569086961 11.2562570571899 2.4644078803249e-04 11.2474279403687 2.5171544984914e-04
1580.7004380989820 11.2558240890503 2.4633345310576e-04 11.2469892501831 2.5164568796754e-04
1580.7011191886850 11.2559623718262 2.4635592126288e-04 11.2471303939819 2.5170939625241e-04
1580.7018002788536 11.2558956146240 2.4633191060275e-04 11.2470626831055 2.5172412279062e-04
1580.7024813690223 11.2556781768799 2.4627419770695e-04 11.2468433380127 2.5170290609822e-04
1580.7031625588425 11.2561807632446 2.4637958267704e-04 11.2473506927490 2.5184906553477e-04
1580.7038435488939 11.2556018829346 2.4624002981000e-04 11.2467651367188 2.5174042093568e-04
1580.7045246390626 11.2559862136841 2.4631913402118e-04 11.2471542358398 2.5185619597323e-04
1580.7052058288828 11.2562007904053 2.4635752197355e-04 11.2473707199097 2.5192796601914e-04
1580.7058869190514 11.2561588287354 2.4633551947773e-04 11.2473297119141 2.5193532928824e-04
1580.7065680087544 11.2559242248535 2.4626997765154e-04 11.2470922470093 2.5189560255967e-04
1580.7072490989231 11.2564764022827 2.4638324975967e-04 11.2476501464844 2.5203882250935e-04
1580.7079302892089 11.2559242248535 2.4624587967992e-04 11.2470922470093 2.5192071916535e-04
1580.7086113789119 11.2556095123291 2.4616278824396e-04 11.2467737197876 2.5185671984218e-04
1580.7092924690805 11.2561187744141 2.4626665981486e-04 11.2472896575928 2.5198422372341e-04
1580.7099735587835 11.2559251785278 2.4621144984849e-04 11.2470941543579 2.5194507907145e-04
1580.7106546489522 11.2563381195068 2.4629355175421e-04 11.2475118637085 2.5204618577845e-04
1580.7113357391208 11.2558059692383 2.4616179871373e-04 11.2469739913940 2.5192406610586e-04
1580.7120169289410 11.2560138702393 2.4619771284051e-04 11.2471837997437 2.5197360082529e-04
1580.7126980191097 11.2564496994019 2.4628583923914e-04 11.2476263046265 2.5207528960891e-04
1580.7133791088127 11.2560663223267 2.4618805036880e-04 11.2472381591797 2.5198276853189e-04
1580.7140602990985 11.2558860778809 2.4613659479655e-04 11.2470560073853 2.5193643523380e-04
1580.7147412891500 11.2559680938721 2.4615944130346e-04 11.2471408843994 2.5196472415701e-04
1580.7154223793186 11.2556200027466 2.4608481908217e-04 11.2467889785767 2.5189048028551e-04
1580.7161035691388 11.2563619613647 2.4625725927763e-04 11.2475395202637 2.5207040016539e-04
1580.7167846588418 11.2555704116821 2.4608219973743e-04 11.2467384338379 2.5188896688633e-04
1580.7174657490104 11.2557697296143 2.4613208370283e-04 11.2469396591187 2.5193887995556e-04
1580.7181469388306 11.2556591033936 2.4611220578663e-04 11.2468299865723 2.5191513122991e-04
1580.7188280289993 11.2555036544800 2.4608185049146e-04 11.2466726303101 2.5187910068780e-04
1580.7195092192851 11.2560338973999 2.4620711337775e-04 11.2472085952759 2.5200285017490e-04
1580.7201903089881 11.2561864852905 2.4624710204080e-04 11.2473640441895 2.5203698896803e-04
1580.7208712990396 11.2560625076294 2.4622457567602e-04 11.2472381591797 2.5200520758517e-04
1580.7215523892082 11.2556972503662 2.4614750873297e-04 11.2468700408936 2.5191571330652e-04
1580.7222335790284 11.2560863494873 2.4624131037854e-04 11.2472639083862 2.5200200616382e-04
1580.7229146691971 11.2559375762939 2.4621354532428e-04 11.2471132278442 2.5196131900884e-04
1580.7235958590172 11.2557868957520 2.4618543102406e-04 11.2469606399536 2.5191935128532e-04
1580.7242769491859 11.2556238174438 2.4615466827527e-04 11.2467966079712 2.5187362916768e-04
1580.7249580393545 11.2560968399048 2.4626840604469e-04 11.2472743988037 2.5197654031217e-04
1580.7256392291747 11.2563476562500 2.4632926215418e-04 11.2475271224976 2.5202389224432e-04
1580.7263202192262 11.2552871704102 2.4609125102870e-04 11.2464561462402 2.5176134658977e-04
1580.7270013093948 11.2565107345581 2.4637076421641e-04 11.2476930618286 2.5203349650837e-04
1580.7276823995635 11.2560997009277 2.4627998936921e-04 11.2472763061523 2.5192179600708e-04
1580.7283635893837 11.2558851242065 2.4623383069411e-04 11.2470598220825 2.5185561389662e-04
1580.7290446795523 11.2561645507812 2.4630024563521e-04 11.2473430633545 2.5190529413521e-04
1580.7297257692553 11.2556438446045 2.4618490715511e-04 11.2468156814575 2.5176641065627e-04
1580.7304069595411 11.2562026977539 2.4631468113512e-04 11.2473802566528 2.5188055587932e-04
1580.7310880492441 11.2555236816406 2.4614678113721e-04 11.2466936111450 2.5168692809530e-04
1580.7317690392956 11.2558116912842 2.4619835312478e-04 11.2469844818115 2.5171990273520e-04
1580.7324502295814 11.2562532424927 2.4628487881273e-04 11.2474308013916 2.5178864598274e-04
1580.7331313192844 11.2561702728271 2.4625239893794e-04 11.2473459243774 2.5173398898914e-04
1580.7338124094531 11.2560749053955 2.4621767806821e-04 11.2472496032715 2.5167682906613e-04
1580.7344934996217 11.2558078765869 2.4614378344268e-04 11.2469787597656 2.5157886557281e-04
1580.7351746894419 11.2560901641846 2.4619488976896e-04 11.2472639083862 2.5161003577523e-04
1580.7358557796106 11.2562475204468 2.4621770717204e-04 11.2474222183228 2.5161175290123e-04
1580.7365368697792 11.2560939788818 2.4617026792839e-04 11.2472667694092 2.5154085597023e-04
1580.7372179594822 11.2555627822876 2.4603737983853e-04 11.2467298507690 2.5138159980997e-04
1580.7378990496509 11.2557287216187 2.4606261285953e-04 11.2468976974487 2.5138579076156e-04
1580.7385801398195 11.2562770843506 2.4617457529530e-04 11.2474508285522 2.5147970882244e-04
1580.7392613296397 11.2558975219727 2.4607667000964e-04 11.2470684051514 2.5135691976175e-04
1580.7399424198084 11.2560997009277 2.4611031403765e-04 11.2472705841064 2.5137024931610e-04
1580.7406235095114 11.2562503814697 2.4613281129859e-04 11.2474231719971 2.5137231568806e-04
1580.7413046997972 11.2558946609497 2.4604052305222e-04 11.2470636367798 2.5125607498921e-04
1580.7419857899658 11.2561740875244 2.4609247338958e-04 11.2473459243774 2.5128919514827e-04
1580.7426668796688 11.2562618255615 2.4610082618892e-04 11.2474346160889 2.5127769913524e-04
1580.7433478697203 11.2561683654785 2.4606878287159e-04 11.2473402023315 2.5122496299446e-04
1580.7440290600061 11.2560806274414 2.4603752535768e-04 11.2472505569458 2.5117359473370e-04
1580.7447101497091 11.2559680938721 2.4600140750408e-04 11.2471370697021 2.5111774448305e-04
1580.7453912398778 11.2563304901123 2.4607274099253e-04 11.2475032806396 2.5117350742221e-04
1580.7460724301636 11.2562189102173 2.4603455676697e-04 11.2473897933960 2.5111695867963e-04
1580.7467535198666 11.2560434341431 2.4597972515039e-04 11.2472124099731 2.5104399537668e-04
1580.7474347101524 11.2560157775879 2.4598877644166e-04 11.2471837997437 2.5103671941906e-04
1580.7481157998554 11.2561330795288 2.4603077326901e-04 11.2473030090332 2.5106407701969e-04
1580.7487967899069 11.2560882568359 2.4603633210063e-04 11.2472591400146 2.5105441454798e-04
1580.7494778800756 11.2557468414307 2.4597451556474e-04 11.2469120025635 2.5097583420575e-04
1580.7501590698957 11.2557220458984 2.4598443997093e-04 11.2468852996826 2.5097175966948e-04
1580.7508401600644 11.2559013366699 2.4604127975181e-04 11.2470684051514 2.5101672508754e-04
1580.7515213503502 11.2560911178589 2.4610024411231e-04 11.2472600936890 2.5106428074650e-04
1580.7522024400532 11.2556591033936 2.4601886980236e-04 11.2468242645264 2.5096751051024e-04
1580.7528835302219 11.2561283111572 2.4614139692858e-04 11.2472972869873 2.5108148111030e-04
1580.7535647205077 11.2565641403198 2.4625702644698e-04 11.2477397918701 2.5118875782937e-04
1580.7542457100935 11.2557716369629 2.4609395768493e-04 11.2469367980957 2.5100886705332e-04
1580.7549268002622 11.2560472488403 2.4617335293442e-04 11.2472162246704 2.5107938563451e-04
1580.7556079905480 11.2561635971069 2.4621674674563e-04 11.2473335266113 2.5111311697401e-04
1580.7562890802510 11.2559394836426 2.4618310271762e-04 11.2471075057983 2.5106762768701e-04
1580.7569701704197 11.2557706832886 2.4616208975203e-04 11.2469358444214 2.5103538064286e-04
1580.7576513602398 11.2565307617188 2.4635219597258e-04 11.2477054595947 2.5122109218501e-04
1580.7583324504085 11.2555847167969 2.4615493020974e-04 11.2467489242554 2.5100755738094e-04
1580.7590135405771 11.2555179595947 2.4615772417746e-04 11.2466812133789 2.5100036873482e-04
1580.7596946307458 11.2558078765869 2.4624133948237e-04 11.2469749450684 2.5107682449743e-04
1580.7603757204488 11.2559804916382 2.4629855761304e-04 11.2471494674683 2.5112603907473e-04
1580.7610568106174 11.2562246322632 2.4637227761559e-04 11.2473974227905 2.5119242491201e-04
1580.7617379007861 11.2557249069214 2.4627719540149e-04 11.2468919754028 2.5108474073932e-04
1580.7624190906063 11.2559528350830 2.4634748115204e-04 11.2471218109131 2.5114766322076e-04
1580.7631001807749 11.2561931610107 2.4642088101245e-04 11.2473659515381 2.5121381622739e-04
1580.7637812709436 11.2560024261475 2.4636933812872e-04 11.2471742630005 2.5115191238001e-04
1580.7644624607638 11.2559957504272 2.4635947193019e-04 11.2471656799316 2.5113290757872e-04
1580.7651435509324 11.2556848526001 2.4628083338030e-04 11.2468509674072 2.5104300584644e-04
1580.7658245409839 11.2559070587158 2.4632355780341e-04 11.2470760345459 2.5107813416980e-04
1580.7665057308041 11.2558040618896 2.4629014660604e-04 11.2469711303711 2.5103465304710e-04
1580.7671868209727 11.2559928894043 2.4632122949697e-04 11.2471647262573 2.5105773238465e-04
1580.7678679111414 11.2560348510742 2.4631872656755e-04 11.2472066879272 2.5104609085247e-04
1580.7685490013100 11.2560148239136 2.4630231200717e-04 11.2471866607666 2.5102013023570e-04
1580.7692301911302 11.2558431625366 2.4625193327665e-04 11.2470130920410 2.5095924502239e-04
1580.7699112812988 11.2558660507202 2.4624561774544e-04 11.2470369338989 2.5094381999224e-04
1580.7705924711190 11.2561264038086 2.4629346444272e-04 11.2473011016846 2.5098436162807e-04
1580.7712734611705 11.2560682296753 2.4626913364045e-04 11.2472419738770 2.5095071760006e-04
1580.7719545513391 11.2562332153320 2.4629532708786e-04 11.2474079132080 2.5096940225922e-04
1580.7726356415078 11.2557287216187 2.4617020972073e-04 11.2468986511230 2.5083238142543e-04
1580.7733168313280 11.2561988830566 2.4626607773826e-04 11.2473745346069 2.5092347641475e-04
1580.7739979214966 11.2559814453125 2.4620612384751e-04 11.2471542358398 2.5085426750593e-04
1580.7746791113168 11.2561483383179 2.4623377248645e-04 11.2473230361938 2.5087580434047e-04
1580.7753602014855 11.2559156417847 2.4617073358968e-04 11.2470884323120 2.5080426712520e-04
1580.7760412916541 11.2560710906982 2.4619585019536e-04 11.2472457885742 2.5082411593758e-04
1580.7767222817056 11.2560205459595 2.4617448798381e-04 11.2471942901611 2.5079655461013e-04
1580.7774034715258 11.2558364868164 2.4612288689241e-04 11.2470083236694 2.5073837605305e-04
1580.7780845616944 11.2555570602417 2.4604995269328e-04 11.2467260360718 2.5065883528441e-04
1580.7787657515146 11.2560491561890 2.4615204893053e-04 11.2472248077393 2.5076032034121e-04
1580.7794468416832 11.2559766769409 2.4612637935206e-04 11.2471513748169 2.5073080905713e-04
1580.7801279318519 11.2561378479004 2.4619192117825e-04 11.2473134994507 2.5079498300329e-04
1580.7808091216721 11.2560024261475 2.4619078612886e-04 11.2471771240234 2.5079119950533e-04
1580.7814902118407 11.2559633255005 2.4621144984849e-04 11.2471370697021 2.5081072817557e-04
1580.7821712018922 11.2557716369629 2.4619780015200e-04 11.2469444274902 2.5079568149522e-04
1580.7828522920609 11.2555570602417 2.4617905728519e-04 11.2467269897461 2.5077629834414e-04
1580.7835334818810 11.2561998367310 2.4635466979817e-04 11.2473754882812 2.5095822638832e-04
1580.7842145720497 11.2558679580688 2.4630964617245e-04 11.2470407485962 2.5091372663155e-04
1580.7848957618698 11.2564878463745 2.4648066028021e-04 11.2476673126221 2.5109283160418e-04
1580.7855768520385 11.2559146881104 2.4638092145324e-04 11.2470874786377 2.5099416961893e-04
1580.7862579422072 11.2560281753540 2.4643738288432e-04 11.2472028732300 2.5105747045018e-04
1580.7869390323758 11.2559347152710 2.4644454242662e-04 11.2471075057983 2.5107132387348e-04
1580.7876202221960 11.2562570571899 2.4654416483827e-04 11.2474346160889 2.5118165649474e-04
1580.7883012122475 11.2557868957520 2.4646404199302e-04 11.2469587326050 2.5110782007687e-04
1580.7889823024161 11.2559871673584 2.4653595755808e-04 11.2471599578857 2.5119163910858e-04
1580.7896634927019 11.2554578781128 2.4644273798913e-04 11.2466249465942 2.5110619026236e-04
1580.7903445824049 11.2560634613037 2.4660720373504e-04 11.2472372055054 2.5128712877631e-04
1580.7910256725736 11.2558727264404 2.4659084738232e-04 11.2470445632935 2.5128244305961e-04
1580.7917068628594 11.2555446624756 2.4654364096932e-04 11.2467117309570 2.5124661624432e-04
1580.7923879525624 11.2564725875854 2.4678191402927e-04 11.2476511001587 2.5150555302389e-04
1580.7930690427311 11.2560520172119 2.4671384016983e-04 11.2472257614136 2.5144926621579e-04
1580.7937501328997 11.2560100555420 2.4673188454472e-04 11.2471809387207 2.5148200802505e-04
1580.7944312230684 11.2559871673584 2.4675478925928e-04 11.2471599578857 2.5152010493912e-04
1580.7951123127714 11.2555856704712 2.4669119738974e-04 11.2467508316040 2.5146920233965e-04
1580.7957934029400 11.2560186386108 2.4681774084456e-04 11.2471895217896 2.5161443045363e-04
1580.7964745932259 11.2561130523682 2.4680496426299e-04 11.2472848892212 2.5161783560179e-04
1580.7971556829289 11.2558183670044 2.4670385755599e-04 11.2469863891602 2.5153011665680e-04
1580.7978367730975 11.2555770874023 2.4661523639224e-04 11.2467422485352 2.5145514518954e-04
1580.7985179633833 11.2556896209717 2.4660688359290e-04 11.2468557357788 2.5146259577014e-04
1580.7991989534348 11.2561759948730 2.4668368860148e-04 11.2473468780518 2.5155759067275e-04
1580.7998800431378 11.2559356689453 2.4659562041052e-04 11.2471036911011 2.5148209533654e-04
1580.8005612334237 11.2561616897583 2.4661357747391e-04 11.2473325729370 2.5151539011858e-04
1580.8012423235923 11.2561435699463 2.4657617905177e-04 11.2473134994507 2.5149094290100e-04
1580.8019234132953 11.2554168701172 2.4637812748551e-04 11.2465782165527 2.5130002177320e-04
1580.8026046035811 11.2556476593018 2.4639753974043e-04 11.2468118667603 2.5133264716715e-04
1580.8032856937498 11.2561769485474 2.4648508406244e-04 11.2473468780518 2.5143462698907e-04
1580.8039667834528 11.2562904357910 2.4647798272781e-04 11.2474613189697 2.5143788661808e-04
1580.8046478736214 11.2563648223877 2.4646255769767e-04 11.2475366592407 2.5143145467155e-04
1580.8053289637901 11.2561645507812 2.4638467584737e-04 11.2473335266113 2.5135936448351e-04
1580.8060100539587 11.2557506561279 2.4625824880786e-04 11.2469139099121 2.5123584782705e-04
1580.8066912437789 11.2558040618896 2.4623837089166e-04 11.2469682693481 2.5122080114670e-04
1580.8073723339476 11.2561435699463 2.4628147366457e-04 11.2473125457764 2.5126931723207e-04
1580.8080534241162 11.2560482025146 2.4622352793813e-04 11.2472162246704 2.5121204089373e-04
1580.8087346139364 11.2559566497803 2.4616642622277e-04 11.2471218109131 2.5115418247879e-04
1580.8094157041050 11.2561645507812 2.4617757298984e-04 11.2473325729370 2.5116553297266e-04
1580.8100968943909 11.2559204101562 2.4608653620817e-04 11.2470855712891 2.5107007240877e-04
1580.8107778839767 11.2563867568970 2.4615638540126e-04 11.2475585937500 2.5113951414824e-04
1580.8114589741454 11.2560157775879 2.4603673955426e-04 11.2471828460693 2.5101241772063e-04
1580.8121400643140 11.2559041976929 2.4597579613328e-04 11.2470684051514 2.5094489683397e-04
1580.8128212545998 11.2559146881104 2.4598833988421e-04 11.2470798492432 2.5095100863837e-04
1580.8135023443028 11.2560529708862 2.4602963821962e-04 11.2472190856934 2.5098599144258e-04
1580.8141834344715 11.2555656433105 2.4592931731604e-04 11.2467260360718 2.5087432004511e-04
1580.8148646247573 11.2560482025146 2.4604928330518e-04 11.2472152709961 2.5098933838308e-04
1580.8155457149260 11.2557859420776 2.4600033066235e-04 11.2469501495361 2.5092973373830e-04
1580.8162267049775 11.2559347152710 2.4604480131529e-04 11.2471008300781 2.5096611352637e-04
1580.8169078947976 11.2553997039795 2.4593441048637e-04 11.2465591430664 2.5084262597375e-04
1580.8175889849663 11.2560253143311 2.4608714738861e-04 11.2471923828125 2.5099041522481e-04
1580.8182700751349 11.2557325363159 2.4603179190308e-04 11.2468948364258 2.5092356372625e-04
