# BJD-2454000 Mag Magerr KcMag KcMagerr
1388.4869013009593 12.3977127075195 5.1895627984777e-04 12.3377923965454 5.3498113993555e-04
1388.4875823156908 12.3978452682495 5.1882368279621e-04 12.3379287719727 5.3488789126277e-04
1388.4882635301910 12.3984928131104 5.1893742056563e-04 12.3385915756226 5.3505325922742e-04
1388.4889446445741 12.3976383209229 5.1833357429132e-04 12.3377161026001 5.3445878438652e-04
1388.4896257589571 12.3978710174561 5.1824923139066e-04 12.3379535675049 5.3441087948158e-04
1388.4903069734573 12.3972616195679 5.1776401232928e-04 12.3373298645020 5.3393724374473e-04
1388.4909880878404 12.3974590301514 5.1766395336017e-04 12.3375329971313 5.3386791842058e-04
1388.4916692022234 12.3975591659546 5.1751185674220e-04 12.3376350402832 5.3374061826617e-04
1388.4923504171893 12.3978652954102 5.1745283417404e-04 12.3379497528076 5.3370895329863e-04
1388.4930314314552 12.3979587554932 5.1729253027588e-04 12.3380470275879 5.3356721764430e-04
1388.4937125458382 12.3968439102173 5.1655742572621e-04 12.3369054794312 5.3281540749595e-04
1388.4943937603384 12.3967199325562 5.1629409426823e-04 12.3367786407471 5.3255906095728e-04
1388.4950748747215 12.3981418609619 5.1676703151315e-04 12.3382358551025 5.3307815687731e-04
1388.4957559895702 12.3977575302124 5.1637989236042e-04 12.3378429412842 5.3268577903509e-04
1388.4964371039532 12.3971853256226 5.1590485963970e-04 12.3372573852539 5.3219811525196e-04
1388.4971183184534 12.3980598449707 5.1611772505566e-04 12.3381547927856 5.3243496222422e-04
1388.4977994328365 12.3978900909424 5.1583378808573e-04 12.3379812240601 5.3214456420392e-04
1388.4984804471023 12.3981409072876 5.1575066754594e-04 12.3382387161255 5.3206412121654e-04
1388.4991616620682 12.3983602523804 5.1565264584497e-04 12.3384647369385 5.3196615772322e-04
1388.4998427764513 12.3978919982910 5.1522837020457e-04 12.3379859924316 5.3152139298618e-04
1388.5005238908343 12.3969230651855 5.1456724759191e-04 12.3369941711426 5.3082447266206e-04
1388.5012051053345 12.3965225219727 5.1417661597952e-04 12.3365850448608 5.3041195496917e-04
1388.5018862197176 12.3985013961792 5.1491329213604e-04 12.3386116027832 5.3118914365768e-04
1388.5025673341006 12.3978204727173 5.1469367463142e-04 12.3379154205322 5.3094193572178e-04
1388.5032485486008 12.3982057571411 5.1497999811545e-04 12.3383111953735 5.3122808458284e-04
1388.5039296629839 12.3976716995239 5.1483052084222e-04 12.3377637863159 5.3105276310816e-04
1388.5046106777154 12.3986282348633 5.1538861589506e-04 12.3387451171875 5.3162407130003e-04
1388.5052917920984 12.3976917266846 5.1504874136299e-04 12.3377857208252 5.3124560508877e-04
1388.5059730065987 12.3975028991699 5.1506434101611e-04 12.3375930786133 5.3124193800613e-04
1388.5066541209817 12.3981208801270 5.1546224858612e-04 12.3382253646851 5.3164165001363e-04
1388.5073353354819 12.3979635238647 5.1549350610003e-04 12.3380641937256 5.3165352437645e-04
1388.5080164498650 12.3973579406738 5.1531178178266e-04 12.3374433517456 5.3144019329920e-04
1388.5086975642480 12.3980245590210 5.1573454402387e-04 12.3381261825562 5.3186505101621e-04
1388.5093787787482 12.3974285125732 5.1555776735768e-04 12.3375139236450 5.3165649296716e-04
1388.5100597934797 12.3979263305664 5.1590171642601e-04 12.3380241394043 5.3199788089842e-04
1388.5107409078628 12.3975973129272 5.1585247274488e-04 12.3376865386963 5.3192436462268e-04
1388.5114221223630 12.3975124359131 5.1591993542388e-04 12.3375988006592 5.3197419038042e-04
1388.5121032367460 12.3989925384521 5.1672616973519e-04 12.3391122817993 5.3280481370166e-04
1388.5127843511291 12.3969850540161 5.1586888730526e-04 12.3370552062988 5.3187913727015e-04
1388.5134655656293 12.3981599807739 5.1652500405908e-04 12.3382568359375 5.3255230886862e-04
1388.5141466800123 12.3982725143433 5.1667605293915e-04 12.3383693695068 5.3269247291610e-04
1388.5148277943954 12.3974428176880 5.1637971773744e-04 12.3375167846680 5.3236051462591e-04
1388.5155089092441 12.3976583480835 5.1658059237525e-04 12.3377351760864 5.3255405509844e-04
1388.5161900236271 12.3977527618408 5.1672483095899e-04 12.3378305435181 5.3268822375685e-04
1388.5168711380102 12.3974809646606 5.1669421372935e-04 12.3375482559204 5.3263810696080e-04
1388.5175523525104 12.3983697891235 5.1721750060096e-04 12.3384580612183 5.3317326819524e-04
1388.5182334668934 12.3984565734863 5.1735906163231e-04 12.3385438919067 5.3330574883148e-04
1388.5189145812765 12.3985576629639 5.1721808267757e-04 12.3386440277100 5.3315161494538e-04
1388.5195957957767 12.3987770080566 5.1713478751481e-04 12.3388671875000 5.3305859910324e-04
1388.5202769101597 12.3979864120483 5.1657046424225e-04 12.3380537033081 5.3245812887326e-04
1388.5209579248913 12.3976736068726 5.1623460603878e-04 12.3377304077148 5.3209939505905e-04
1388.5216390392743 12.3972196578979 5.1583157619461e-04 12.3372621536255 5.3167005535215e-04
1388.5223202537745 12.3972759246826 5.1567156333476e-04 12.3373165130615 5.3149752784520e-04
1388.5230013681576 12.3978118896484 5.1573995733634e-04 12.3378639221191 5.3156673675403e-04
1388.5236824825406 12.3980445861816 5.1566370530054e-04 12.3380985260010 5.3148355800658e-04
1388.5243636970408 12.3976745605469 5.1530241034925e-04 12.3377170562744 5.3109985310584e-04
1388.5250448114239 12.3975620269775 5.1506311865523e-04 12.3375988006592 5.3084542741999e-04
1388.5257259262726 12.3974046707153 5.1480322144926e-04 12.3374347686768 5.3056952310726e-04
1388.5264071407728 12.3970298767090 5.1444093696773e-04 12.3370485305786 5.3018605103716e-04
1388.5270881550387 12.3981914520264 5.1480671390891e-04 12.3382358551025 5.3057156037539e-04
1388.5277692694217 12.3975753784180 5.1433051703498e-04 12.3376026153564 5.3006864618510e-04
1388.5284504839219 12.3979911804199 5.1434320630506e-04 12.3380279541016 5.3008249960840e-04
1388.5291315983050 12.3989801406860 5.1462842384353e-04 12.3390398025513 5.3038424812257e-04
1388.5298127126880 12.3966922760010 5.1336170872673e-04 12.3366937637329 5.2904814947397e-04
1388.5304938275367 12.3981895446777 5.1388714928180e-04 12.3382263183594 5.2960455650464e-04
1388.5311750420369 12.3975343704224 5.1339383935556e-04 12.3375530242920 5.2908575162292e-04
1388.5318561564200 12.3978061676025 5.1334028830752e-04 12.3378314971924 5.2903190953657e-04
1388.5325371706858 12.3973617553711 5.1294208969921e-04 12.3373756408691 5.2861485164613e-04
1388.5332183851860 12.3983383178711 5.1321013597772e-04 12.3383741378784 5.2890169899911e-04
1388.5338994995691 12.3967084884644 5.1224761409685e-04 12.3367042541504 5.2789010806009e-04
1388.5345806139521 12.3974781036377 5.1241856999695e-04 12.3374938964844 5.2807532483712e-04
1388.5352618284523 12.3975238800049 5.1270070252940e-04 12.3375396728516 5.2836089162156e-04
1388.5359429428354 12.3970518112183 5.1273877033964e-04 12.3370571136475 5.2838912233710e-04
1388.5366241573356 12.3973064422607 5.1312026334926e-04 12.3373193740845 5.2878021961078e-04
1388.5373052721843 12.3970232009888 5.1324791274965e-04 12.3370294570923 5.2890356164426e-04
1388.5379862864502 12.3968963623047 5.1344977691770e-04 12.3369026184082 5.2910560043529e-04
1388.5386674008332 12.3973112106323 5.1390758017078e-04 12.3373279571533 5.2957801381126e-04
1388.5393486153334 12.3981485366821 5.1456654909998e-04 12.3381872177124 5.3026282694191e-04
1388.5400297297165 12.3971471786499 5.1435432396829e-04 12.3371629714966 5.3002825006843e-04
1388.5407109442167 12.3976011276245 5.1483203424141e-04 12.3376293182373 5.3052190924063e-04
1388.5413920585997 12.3979482650757 5.1526009337977e-04 12.3379878997803 5.3096312331036e-04
1388.5420731729828 12.3977050781250 5.1540776621550e-04 12.3377399444580 5.3110846783966e-04
1388.5427543874830 12.3981313705444 5.1587366033345e-04 12.3381786346436 5.3158978698775e-04
1388.5434354022145 12.3980693817139 5.1610800437629e-04 12.3381175994873 5.3182651754469e-04
1388.5441165165976 12.3969039916992 5.1581766456366e-04 12.3369255065918 5.3150940220803e-04
1388.5447977310978 12.3984937667847 5.1683845231310e-04 12.3385581970215 5.3257599938661e-04
1388.5454788454808 12.3975009918213 5.1663047634065e-04 12.3375434875488 5.3234549704939e-04
1388.5461599598639 12.3985109329224 5.1737570902333e-04 12.3385810852051 5.3312076488510e-04
1388.5468411743641 12.3971195220947 5.1697785966098e-04 12.3371572494507 5.3268938791007e-04
1388.5475222887471 12.3982200622559 5.1776750478894e-04 12.3382873535156 5.3351098904386e-04
1388.5482034031302 12.3977479934692 5.1780766807497e-04 12.3378067016602 5.3354131523520e-04
1388.5488845179789 12.3986558914185 5.1850668387488e-04 12.3387393951416 5.3426652448252e-04
1388.5495656323619 12.3980026245117 5.1846116548404e-04 12.3380737304688 5.3420552285388e-04
1388.5502467467450 12.3978061676025 5.1863322732970e-04 12.3378753662109 5.3437380120158e-04
1388.5509278611280 12.3983640670776 5.1916600205004e-04 12.3384494781494 5.3492246661335e-04
1388.5516090756282 12.3972339630127 5.1855063065886e-04 12.3372945785522 5.3427176317200e-04
1388.5522901900113 12.3968629837036 5.1829882431775e-04 12.3369178771973 5.3400424076244e-04
1388.5529713043943 12.3986339569092 5.1906442968175e-04 12.3387346267700 5.3481035865843e-04
1388.5536524192430 12.3979873657227 5.1867013098672e-04 12.3380756378174 5.3439184557647e-04
1388.5543336332776 12.3975057601929 5.1835499471053e-04 12.3375854492188 5.3405645303428e-04
1388.5550146480091 12.3978424072266 5.1843066466972e-04 12.3379306793213 5.3413317073137e-04
1388.5556958625093 12.3965206146240 5.1771616563201e-04 12.3365812301636 5.3337553981692e-04
1388.5563769768924 12.3983173370361 5.1848916336894e-04 12.3384227752686 5.3418730385602e-04
1388.5570580912754 12.3985786437988 5.1853037439287e-04 12.3386936187744 5.3422659402713e-04
1388.5577392056584 12.3987894058228 5.1854731282219e-04 12.3389110565186 5.3424003999680e-04
1388.5584204201587 12.3980407714844 5.1810703007504e-04 12.3381462097168 5.3377065341920e-04
1388.5591015345417 12.3987407684326 5.1835848717019e-04 12.3388652801514 5.3403130732477e-04
1388.5597826489247 12.3978328704834 5.1784259267151e-04 12.3379364013672 5.3348176879808e-04
1388.5604637633078 12.3974809646606 5.1759340567514e-04 12.3375797271729 5.3321360610425e-04
1388.5611448776908 12.3985071182251 5.1800144137815e-04 12.3386325836182 5.3363904589787e-04
1388.5618259920739 12.3976039886475 5.1748892292380e-04 12.3377075195312 5.3309288341552e-04
1388.5625072065741 12.3976335525513 5.1742262439802e-04 12.3377399444580 5.3301756270230e-04
1388.5631883209571 12.3986930847168 5.1784759853035e-04 12.3388271331787 5.3346069762483e-04
1388.5638694353402 12.3977689743042 5.1732687279582e-04 12.3378810882568 5.3290562937036e-04
1388.5645506498404 12.3977985382080 5.1726156380028e-04 12.3379135131836 5.3283147281036e-04
1388.5652317642234 12.3968992233276 5.1675323629752e-04 12.3369913101196 5.3228967590258e-04
1388.5659127789550 12.3976974487305 5.1705492660403e-04 12.3378105163574 5.3260265849531e-04
1388.5665939934552 12.3967494964600 5.1652494585142e-04 12.3368387222290 5.3203810239211e-04
1388.5672751078382 12.3979206085205 5.1700382027775e-04 12.3380384445190 5.3253804799169e-04
1388.5679562222213 12.3984718322754 5.1736907334998e-04 12.3386020660400 5.3291139192879e-04
1388.5686374367215 12.3973655700684 5.1694549620152e-04 12.3374691009521 5.3245248273015e-04
1388.5693185511045 12.3975534439087 5.1713833818212e-04 12.3376617431641 5.3264386951923e-04
1388.5699997656047 12.3979921340942 5.1745126256719e-04 12.3381099700928 5.3296214900911e-04
1388.5706808799878 12.3988819122314 5.1797972992063e-04 12.3390197753906 5.3350778762251e-04
1388.5713618947193 12.3971729278564 5.1727000391111e-04 12.3372688293457 5.3274724632502e-04
1388.5720430091023 12.3975849151611 5.1757070468739e-04 12.3376874923706 5.3305272012949e-04
1388.5727242236026 12.3984441757202 5.1808595890179e-04 12.3385658264160 5.3358479635790e-04
1388.5734053379856 12.3985462188721 5.1823485409841e-04 12.3386688232422 5.3373054834083e-04
1388.5740865524858 12.3971147537231 5.1764660747722e-04 12.3372001647949 5.3309905342758e-04
1388.5747676668689 12.3976135253906 5.1797932246700e-04 12.3377065658569 5.3343939362094e-04
1388.5754487812519 12.3980503082275 5.1828316645697e-04 12.3381519317627 5.3374929120764e-04
1388.5761298956349 12.3976964950562 5.1821017405018e-04 12.3377857208252 5.3366215433925e-04
1388.5768111101352 12.3981533050537 5.1852449541911e-04 12.3382501602173 5.3398398449644e-04
1388.5774921244010 12.3978729248047 5.1848706789315e-04 12.3379592895508 5.3393497364596e-04
1388.5781732387841 12.3966951370239 5.1802193047479e-04 12.3367481231689 5.3343531908467e-04
1388.5788544532843 12.3987550735474 5.1910307956859e-04 12.3388547897339 5.3456728346646e-04
1388.5795355676673 12.3978061676025 5.1874661585316e-04 12.3378772735596 5.3418352035806e-04
1388.5802166820504 12.3973731994629 5.1863811677322e-04 12.3374300003052 5.3406163351610e-04
1388.5808977968991 12.3983869552612 5.1922054262832e-04 12.3384637832642 5.3466943791136e-04
1388.5815790109336 12.3983821868896 5.1931728376076e-04 12.3384542465210 5.3476553875953e-04
1388.5822601257823 12.3978300094604 5.1915232324973e-04 12.3378849029541 5.3458655020222e-04
1388.5829411400482 12.3976354598999 5.1915837684646e-04 12.3376808166504 5.3458870388567e-04
1388.5836223545484 12.3982276916504 5.1954196533188e-04 12.3382835388184 5.3498992929235e-04
1388.5843034689315 12.3981513977051 5.1973469089717e-04 12.3382005691528 5.3518603090197e-04
1388.5849845833145 12.3975524902344 5.1967741455883e-04 12.3375816345215 5.3511932492256e-04
1388.5856657978147 12.3972635269165 5.1976874237880e-04 12.3372812271118 5.3521047811955e-04
1388.5863469121978 12.3986358642578 5.2065664203838e-04 12.3386831283569 5.3614279022440e-04
1388.5870280265808 12.3976268768311 5.2040308946744e-04 12.3376445770264 5.3587224101648e-04
1388.5877092410810 12.3975095748901 5.2057718858123e-04 12.3375196456909 5.3605379071087e-04
1388.5883902553469 12.3973951339722 5.2075361600146e-04 12.3373994827271 5.3623894928023e-04
1388.5890713697299 12.3975219726562 5.2104605128989e-04 12.3375253677368 5.3654756629840e-04
1388.5897524845786 12.3967523574829 5.2090786630288e-04 12.3367328643799 5.3640326950699e-04
1388.5904336986132 12.3978052139282 5.2164448425174e-04 12.3378067016602 5.3718278650194e-04
1388.5911148134619 12.3983268737793 5.2212778246030e-04 12.3383388519287 5.3769641090184e-04
1388.5917960274965 12.3980484008789 5.2222592057660e-04 12.3380498886108 5.3780496818945e-04
1388.5924771418795 12.3981065750122 5.2248686552048e-04 12.3381080627441 5.3808640222996e-04
1388.5931582567282 12.3977689743042 5.2255712216720e-04 12.3377590179443 5.3816789295524e-04
1388.5938392709941 12.3975439071655 5.2267592400312e-04 12.3375253677368 5.3830217802897e-04
1388.5945204854943 12.3978729248047 5.2305689314380e-04 12.3378620147705 5.3871434647590e-04
1388.5952015998773 12.3981494903564 5.2341283299029e-04 12.3381433486938 5.3910125279799e-04
1388.5958828143775 12.3992414474487 5.2416231483221e-04 12.3392601013184 5.3990434389561e-04
1388.5965639287606 12.3973350524902 5.2346586016938e-04 12.3373060226440 5.3918285993859e-04
1388.5972450431436 12.3983612060547 5.2418484119698e-04 12.3383579254150 5.3995556663722e-04
1388.5979262576438 12.3976688385010 5.2407424664125e-04 12.3376483917236 5.3985358681530e-04
1388.5986073720269 12.3973388671875 5.2413856610656e-04 12.3373098373413 5.3993676556274e-04
1388.5992884864099 12.3974571228027 5.2441965090111e-04 12.3374300003052 5.4024916607887e-04
1388.5999696007930 12.3981933593750 5.2500015590340e-04 12.3381843566895 5.4087786702439e-04
1388.6006507151760 12.3980150222778 5.2449962822720e-04 12.3380012512207 5.4039055248722e-04
1388.6013318295591 12.3966798782349 5.2344251889735e-04 12.3366365432739 5.3931598085910e-04
1388.6020130440593 12.3979959487915 5.2366364980116e-04 12.3379840850830 5.3959054639563e-04
1388.6026941584423 12.3980426788330 5.2327261073515e-04 12.3380336761475 5.3921923972666e-04
1388.6033752728254 12.3977403640747 5.2271387539804e-04 12.3377246856689 5.3867080714554e-04
1388.6040564873256 12.3971366882324 5.2200962090865e-04 12.3371057510376 5.3796864813194e-04
1388.6047376017086 12.3981151580811 5.2206713007763e-04 12.3381109237671 5.3807045333087e-04
1388.6054186159745 12.3974132537842 5.2131613483652e-04 12.3373918533325 5.3731846855953e-04
1388.6060998304747 12.3975582122803 5.2097305888310e-04 12.3375425338745 5.3699646377936e-04
1388.6067809448577 12.3978109359741 5.2068108925596e-04 12.3378028869629 5.3672801004723e-04
1388.6074620592408 12.3975124359131 5.2012543892488e-04 12.3374996185303 5.3618050878868e-04
1388.6081431740895 12.3977308273315 5.1981647266075e-04 12.3377237319946 5.3589267190546e-04
1388.6088243881240 12.3977003097534 5.1938864635304e-04 12.3376941680908 5.3547846619040e-04
1388.6095055029728 12.3979063034058 5.1907467423007e-04 12.3379077911377 5.3518352797255e-04
1388.6101866173558 12.3983650207520 5.1888084271923e-04 12.3383789062500 5.3501437650993e-04
1388.6108677317388 12.3971424102783 5.1788397831842e-04 12.3371286392212 5.3399597527459e-04
1388.6115488461219 12.3973474502563 5.1756890024990e-04 12.3373394012451 5.3369614761323e-04
1388.6122299605049 12.3978347778320 5.1738863112405e-04 12.3378400802612 5.3353741532192e-04
1388.6129111750051 12.3982810974121 5.1718798931688e-04 12.3382978439331 5.3335557458922e-04
1388.6135922893882 12.3976879119873 5.1649304805323e-04 12.3376922607422 5.3264992311597e-04
